nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Sulfadiazine—Dapsone—leprosy	0.159	0.342	CrCrCtD
Sulfasalazine—Sulfaphenazole—Dapsone—leprosy	0.159	0.342	CrCrCtD
Sulfasalazine—Sulfapyridine—Dapsone—leprosy	0.147	0.316	CrCrCtD
Sulfasalazine—SLCO1B1—Rifampicin—leprosy	0.0694	0.164	CbGbCtD
Sulfasalazine—PTGS2—Thalidomide—leprosy	0.0622	0.147	CbGbCtD
Sulfasalazine—ABCC2—Rifampicin—leprosy	0.0609	0.144	CbGbCtD
Sulfasalazine—PTGS1—Thalidomide—leprosy	0.0525	0.124	CbGbCtD
Sulfasalazine—PTGS2—Dapsone—leprosy	0.0497	0.117	CbGbCtD
Sulfasalazine—PTGS1—Dapsone—leprosy	0.042	0.0991	CbGbCtD
Sulfasalazine—CYP3A5—Thalidomide—leprosy	0.0315	0.0744	CbGbCtD
Sulfasalazine—CYP3A5—Rifampicin—leprosy	0.0305	0.072	CbGbCtD
Sulfasalazine—CYP3A5—Dapsone—leprosy	0.0252	0.0595	CbGbCtD
Sulfasalazine—TBXAS1—hindlimb—leprosy	0.00627	0.136	CbGeAlD
Sulfasalazine—TBXAS1—appendage—leprosy	0.00538	0.117	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—leprosy	0.00321	1	CrCbGaD
Sulfasalazine—PLA2G1B—blood vessel—leprosy	0.00251	0.0545	CbGeAlD
Sulfasalazine—PPARG—hindlimb—leprosy	0.00237	0.0514	CbGeAlD
Sulfasalazine—PPARG—appendage—leprosy	0.00203	0.0441	CbGeAlD
Sulfasalazine—SLC46A1—eye—leprosy	0.00142	0.0309	CbGeAlD
Sulfasalazine—ACAT1—tendon—leprosy	0.00126	0.0274	CbGeAlD
Sulfasalazine—CHUK—skin of body—leprosy	0.00124	0.0268	CbGeAlD
Sulfasalazine—PTGS2—hindlimb—leprosy	0.00121	0.0262	CbGeAlD
Sulfasalazine—PPARG—blood vessel—leprosy	0.00113	0.0245	CbGeAlD
Sulfasalazine—TBXAS1—tendon—leprosy	0.00106	0.0229	CbGeAlD
Sulfasalazine—ACAT1—testis—leprosy	0.00105	0.0227	CbGeAlD
Sulfasalazine—PTGS2—appendage—leprosy	0.00104	0.0225	CbGeAlD
Sulfasalazine—ACAT1—nervous system—leprosy	0.00103	0.0223	CbGeAlD
Sulfasalazine—SLC46A1—tendon—leprosy	0.000941	0.0204	CbGeAlD
Sulfasalazine—TBXAS1—testis—leprosy	0.000874	0.019	CbGeAlD
Sulfasalazine—PTGS2—skin epidermis—leprosy	0.000862	0.0187	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—leprosy	0.000858	0.0186	CbGeAlD
Sulfasalazine—IKBKB—skin of body—leprosy	0.00084	0.0182	CbGeAlD
Sulfasalazine—SLC46A1—testis—leprosy	0.000779	0.0169	CbGeAlD
Sulfasalazine—CHUK—testis—leprosy	0.000779	0.0169	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—leprosy	0.000765	0.0166	CbGeAlD
Sulfasalazine—PLA2G1B—testis—leprosy	0.000733	0.0159	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—leprosy	0.000719	0.0156	CbGeAlD
Sulfasalazine—SLC7A11—testis—leprosy	0.000642	0.0139	CbGeAlD
Sulfasalazine—IKBKB—tendon—leprosy	0.00064	0.0139	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—leprosy	0.00063	0.0137	CbGeAlD
Sulfasalazine—PTGS1—blood vessel—leprosy	0.000604	0.0131	CbGeAlD
Sulfasalazine—PTGS2—blood vessel—leprosy	0.000577	0.0125	CbGeAlD
Sulfasalazine—IKBKB—Apoptosis—LTA—leprosy	0.000554	0.00896	CbGpPWpGaD
Sulfasalazine—IKBKB—testis—leprosy	0.00053	0.0115	CbGeAlD
Sulfasalazine—PPARG—skin of body—leprosy	0.000523	0.0114	CbGeAlD
Sulfasalazine—IKBKB—nervous system—leprosy	0.00052	0.0113	CbGeAlD
