nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—saliva—hepatitis B	0.0319	0.307	CbGeAlD
Aminosalicylic Acid—MPO—blood plasma—hepatitis B	0.0139	0.134	CbGeAlD
Aminosalicylic Acid—CHUK—blood—hepatitis B	0.0107	0.103	CbGeAlD
Aminosalicylic Acid—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00915	0.0226	CcSEcCtD
Aminosalicylic Acid—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00879	0.0217	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Telbivudine—hepatitis B	0.00857	0.0212	CcSEcCtD
Aminosalicylic Acid—CHUK—liver—hepatitis B	0.00836	0.0802	CbGeAlD
Aminosalicylic Acid—Hepatitis—Entecavir—hepatitis B	0.0083	0.0205	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0081	0.02	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00799	0.0198	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00794	0.0196	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Lamivudine—hepatitis B	0.00784	0.0194	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Telbivudine—hepatitis B	0.00744	0.0184	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Entecavir—hepatitis B	0.00722	0.0179	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00705	0.0174	CcSEcCtD
Aminosalicylic Acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00694	0.0172	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Telbivudine—hepatitis B	0.00682	0.0169	CcSEcCtD
Aminosalicylic Acid—PTGS1—blood plasma—hepatitis B	0.0066	0.0633	CbGeAlD
Aminosalicylic Acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00651	0.0161	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Entecavir—hepatitis B	0.00647	0.016	CcSEcCtD
Aminosalicylic Acid—PTGS2—blood plasma—hepatitis B	0.0063	0.0605	CbGeAlD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00611	0.0151	CcSEcCtD
Aminosalicylic Acid—ALOX5—blood—hepatitis B	0.00602	0.0578	CbGeAlD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00596	0.0147	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Telbivudine—hepatitis B	0.00593	0.0147	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Telbivudine—hepatitis B	0.00581	0.0144	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Entecavir—hepatitis B	0.00578	0.0143	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Entecavir—hepatitis B	0.00573	0.0142	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Lamivudine—hepatitis B	0.00569	0.0141	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00564	0.0139	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00563	0.0139	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00559	0.0138	CcSEcCtD
Aminosalicylic Acid—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00548	0.0136	CcSEcCtD
Aminosalicylic Acid—MPO—blood—hepatitis B	0.00509	0.0489	CbGeAlD
