nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2B6—Thiotepa—sarcoma	0.123	0.212	CbGbCtD
Nicardipine—CYP2E1—Dacarbazine—sarcoma	0.0692	0.119	CbGbCtD
Nicardipine—CYP2E1—Mitoxantrone—sarcoma	0.0537	0.0923	CbGbCtD
Nicardipine—CYP3A4—Thiotepa—sarcoma	0.0378	0.0651	CbGbCtD
Nicardipine—CYP2E1—Etoposide—sarcoma	0.0338	0.0582	CbGbCtD
Nicardipine—ABCB1—Dactinomycin—sarcoma	0.0303	0.0522	CbGbCtD
Nicardipine—CYP3A5—Vincristine—sarcoma	0.0287	0.0494	CbGbCtD
Nicardipine—ABCB1—Mitoxantrone—sarcoma	0.0271	0.0467	CbGbCtD
Nicardipine—CYP3A5—Etoposide—sarcoma	0.0263	0.0452	CbGbCtD
Nicardipine—CYP2C8—Etoposide—sarcoma	0.0253	0.0435	CbGbCtD
Nicardipine—CYP2B6—Doxorubicin—sarcoma	0.0228	0.0392	CbGbCtD
Nicardipine—ABCB1—Vincristine—sarcoma	0.0187	0.0321	CbGbCtD
Nicardipine—ABCB1—Etoposide—sarcoma	0.0171	0.0294	CbGbCtD
Nicardipine—CYP3A4—Mitoxantrone—sarcoma	0.0163	0.028	CbGbCtD
Nicardipine—ABCB1—Doxorubicin—sarcoma	0.0117	0.0201	CbGbCtD
Nicardipine—CYP3A4—Vincristine—sarcoma	0.0112	0.0192	CbGbCtD
Nicardipine—CYP2D6—Doxorubicin—sarcoma	0.011	0.0189	CbGbCtD
Nicardipine—CYP3A4—Etoposide—sarcoma	0.0103	0.0176	CbGbCtD
Nicardipine—CYP3A4—Doxorubicin—sarcoma	0.00699	0.012	CbGbCtD
Nicardipine—CHRM3—muscle of abdomen—sarcoma	0.00552	0.0714	CbGeAlD
Nicardipine—CACNA2D1—mammary gland—sarcoma	0.00204	0.0264	CbGeAlD
Nicardipine—PDE1A—smooth muscle tissue—sarcoma	0.00158	0.0205	CbGeAlD
Nicardipine—CALM3—mammary gland—sarcoma	0.00147	0.019	CbGeAlD
