nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C19—Methimazole—Graves' disease	0.426	0.446	CbGbCtD
Levomilnacipran—CYP2D6—Methimazole—Graves' disease	0.324	0.339	CbGbCtD
Levomilnacipran—CYP3A4—Methimazole—Graves' disease	0.206	0.215	CbGbCtD
Levomilnacipran—Renal failure acute—Propylthiouracil—Graves' disease	0.00341	0.0772	CcSEcCtD
Levomilnacipran—Hepatitis—Methimazole—Graves' disease	0.00256	0.058	CcSEcCtD
Levomilnacipran—Hepatitis—Propylthiouracil—Graves' disease	0.00218	0.0493	CcSEcCtD
Levomilnacipran—Leukopenia—Methimazole—Graves' disease	0.00199	0.0452	CcSEcCtD
Levomilnacipran—Dysgeusia—Propylthiouracil—Graves' disease	0.00186	0.042	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Methimazole—Graves' disease	0.00178	0.0403	CcSEcCtD
Levomilnacipran—Leukopenia—Propylthiouracil—Graves' disease	0.0017	0.0384	CcSEcCtD
Levomilnacipran—Paraesthesia—Methimazole—Graves' disease	0.00163	0.037	CcSEcCtD
Levomilnacipran—Somnolence—Methimazole—Graves' disease	0.00162	0.0366	CcSEcCtD
Levomilnacipran—Dyspepsia—Methimazole—Graves' disease	0.0016	0.0363	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00151	0.0343	CcSEcCtD
Levomilnacipran—Urticaria—Methimazole—Graves' disease	0.00144	0.0327	CcSEcCtD
Levomilnacipran—Body temperature increased—Methimazole—Graves' disease	0.00144	0.0326	CcSEcCtD
Levomilnacipran—Paraesthesia—Propylthiouracil—Graves' disease	0.00139	0.0314	CcSEcCtD
Levomilnacipran—Somnolence—Propylthiouracil—Graves' disease	0.00137	0.0311	CcSEcCtD
Levomilnacipran—Dyspepsia—Propylthiouracil—Graves' disease	0.00136	0.0308	CcSEcCtD
Levomilnacipran—Pruritus—Methimazole—Graves' disease	0.00129	0.0291	CcSEcCtD
Levomilnacipran—Urticaria—Propylthiouracil—Graves' disease	0.00123	0.0278	CcSEcCtD
Levomilnacipran—Body temperature increased—Propylthiouracil—Graves' disease	0.00122	0.0277	CcSEcCtD
Levomilnacipran—Vomiting—Methimazole—Graves' disease	0.00116	0.0262	CcSEcCtD
Levomilnacipran—Rash—Methimazole—Graves' disease	0.00115	0.026	CcSEcCtD
Levomilnacipran—Dermatitis—Methimazole—Graves' disease	0.00115	0.0259	CcSEcCtD
Levomilnacipran—Headache—Methimazole—Graves' disease	0.00114	0.0258	CcSEcCtD
Levomilnacipran—Pruritus—Propylthiouracil—Graves' disease	0.00109	0.0248	CcSEcCtD
Levomilnacipran—Nausea—Methimazole—Graves' disease	0.00108	0.0245	CcSEcCtD
Levomilnacipran—Vomiting—Propylthiouracil—Graves' disease	0.000983	0.0223	CcSEcCtD
Levomilnacipran—Rash—Propylthiouracil—Graves' disease	0.000975	0.0221	CcSEcCtD
Levomilnacipran—Dermatitis—Propylthiouracil—Graves' disease	0.000974	0.0221	CcSEcCtD
Levomilnacipran—Headache—Propylthiouracil—Graves' disease	0.000969	0.0219	CcSEcCtD
Levomilnacipran—Nausea—Propylthiouracil—Graves' disease	0.000918	0.0208	CcSEcCtD
