nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Methotrexate—ankylosing spondylitis	0.18	0.22	CbGbCtD
Nafcillin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.158	0.193	CbGbCtD
Nafcillin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.12	0.146	CbGbCtD
Nafcillin—CYP3A4—Betamethasone—ankylosing spondylitis	0.103	0.126	CbGbCtD
Nafcillin—CYP3A4—Prednisolone—ankylosing spondylitis	0.101	0.124	CbGbCtD
Nafcillin—CYP3A4—Prednisone—ankylosing spondylitis	0.0957	0.117	CbGbCtD
Nafcillin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0597	0.0731	CbGbCtD
Nafcillin—Reaction gastrointestinal—Methotrexate—ankylosing spondylitis	0.00506	0.0276	CcSEcCtD
Nafcillin—Skin necrosis—Methotrexate—ankylosing spondylitis	0.00483	0.0264	CcSEcCtD
Nafcillin—Nephropathy—Methotrexate—ankylosing spondylitis	0.00354	0.0194	CcSEcCtD
Nafcillin—Necrosis—Methylprednisolone—ankylosing spondylitis	0.00325	0.0178	CcSEcCtD
Nafcillin—Necrosis—Dexamethasone—ankylosing spondylitis	0.00295	0.0162	CcSEcCtD
Nafcillin—Necrosis—Betamethasone—ankylosing spondylitis	0.00295	0.0162	CcSEcCtD
Nafcillin—Extravasation—Betamethasone—ankylosing spondylitis	0.00266	0.0145	CcSEcCtD
Nafcillin—Extravasation—Dexamethasone—ankylosing spondylitis	0.00266	0.0145	CcSEcCtD
Nafcillin—Inflammation—Methylprednisolone—ankylosing spondylitis	0.00263	0.0144	CcSEcCtD
Nafcillin—Necrosis—Prednisone—ankylosing spondylitis	0.00257	0.0141	CcSEcCtD
Nafcillin—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.0025	0.0137	CcSEcCtD
Nafcillin—Skin exfoliation—Triamcinolone—ankylosing spondylitis	0.00244	0.0133	CcSEcCtD
