nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Letrozole—breast cancer	0.218	0.525	CbGbCtD
Fomepizole—CYP2A6—Tamoxifen—breast cancer	0.0649	0.156	CbGbCtD
Fomepizole—CYP2A6—Fluorouracil—breast cancer	0.0479	0.115	CbGbCtD
Fomepizole—CYP2E1—Tamoxifen—breast cancer	0.0429	0.103	CbGbCtD
Fomepizole—CYP2E1—Mitoxantrone—breast cancer	0.0418	0.101	CbGbCtD
Fomepizole—CAT—mammary gland—breast cancer	0.00668	0.0618	CbGeAlD
Fomepizole—CAT—nipple—breast cancer	0.00552	0.0512	CbGeAlD
Fomepizole—ADH1B—nipple—breast cancer	0.00498	0.0461	CbGeAlD
Fomepizole—CAT—embryo—breast cancer	0.00456	0.0422	CbGeAlD
Fomepizole—ADH1C—endometrium—breast cancer	0.00425	0.0394	CbGeAlD
Fomepizole—ADH1A—pituitary gland—breast cancer	0.00392	0.0363	CbGeAlD
Fomepizole—ADH1A—adipose tissue—breast cancer	0.00391	0.0362	CbGeAlD
Fomepizole—CAT—Estradiol—Fulvestrant—breast cancer	0.00388	0.556	CbGdCrCtD
Fomepizole—ADH1C—adipose tissue—breast cancer	0.00383	0.0355	CbGeAlD
Fomepizole—CAT—epithelium—breast cancer	0.00372	0.0344	CbGeAlD
Fomepizole—CAT—skin of body—breast cancer	0.00354	0.0328	CbGeAlD
Fomepizole—ADH1A—adrenal gland—breast cancer	0.0035	0.0324	CbGeAlD
Fomepizole—ADH1C—adrenal gland—breast cancer	0.00344	0.0318	CbGeAlD
Fomepizole—CAT—endometrium—breast cancer	0.00334	0.0309	CbGeAlD
Fomepizole—CAT—uterus—breast cancer	0.00307	0.0285	CbGeAlD
Fomepizole—ADH1A—endocrine gland—breast cancer	0.00304	0.0281	CbGeAlD
Fomepizole—CAT—pituitary gland—breast cancer	0.00302	0.0279	CbGeAlD
Fomepizole—CAT—adipose tissue—breast cancer	0.00301	0.0278	CbGeAlD
Fomepizole—ADH1B—uterus—breast cancer	0.00277	0.0256	CbGeAlD
Fomepizole—CAT—female reproductive system—breast cancer	0.00276	0.0256	CbGeAlD
Fomepizole—ADH1B—pituitary gland—breast cancer	0.00272	0.0252	CbGeAlD
Fomepizole—ADH1B—adipose tissue—breast cancer	0.00271	0.0251	CbGeAlD
Fomepizole—CAT—adrenal gland—breast cancer	0.0027	0.025	CbGeAlD
Fomepizole—CAT—bone marrow—breast cancer	0.00261	0.0242	CbGeAlD
Fomepizole—CAT—female gonad—breast cancer	0.00251	0.0233	CbGeAlD
Fomepizole—ADH1B—female reproductive system—breast cancer	0.00249	0.023	CbGeAlD
Fomepizole—ADH1B—adrenal gland—breast cancer	0.00243	0.0225	CbGeAlD
Fomepizole—CAT—endocrine gland—breast cancer	0.00234	0.0217	CbGeAlD
Fomepizole—ADH1B—female gonad—breast cancer	0.00226	0.021	CbGeAlD
Fomepizole—ADH1B—endocrine gland—breast cancer	0.00211	0.0195	CbGeAlD
Fomepizole—ADH1A—lymph node—breast cancer	0.0021	0.0194	CbGeAlD
Fomepizole—ADH1C—lymph node—breast cancer	0.00206	0.0191	CbGeAlD
Fomepizole—CAT—Vinorelbine—Vinblastine—breast cancer	0.00167	0.239	CbGdCrCtD
Fomepizole—CAT—lymph node—breast cancer	0.00162	0.015	CbGeAlD
Fomepizole—ADH1B—lymph node—breast cancer	0.00146	0.0135	CbGeAlD
Fomepizole—CAT—Vinblastine—Vinorelbine—breast cancer	0.00143	0.205	CbGdCrCtD
Fomepizole—CYP2A6—adipose tissue—breast cancer	0.00137	0.0127	CbGeAlD
