nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—atopic dermatitis	0.312	0.705	CbGaD
Glucosamine—osteoarthritis—Prednisone—atopic dermatitis	0.184	0.5	CpDpCtD
Glucosamine—osteoarthritis—Methylprednisolone—atopic dermatitis	0.184	0.5	CpDpCtD
Glucosamine—TNF—atopic dermatitis	0.131	0.295	CbGaD
Glucosamine—CYP2C19—Loratadine—atopic dermatitis	0.015	0.29	CbGbCtD
Glucosamine—CYP2C19—Diphenhydramine—atopic dermatitis	0.015	0.29	CbGbCtD
Glucosamine—MMP9—dermis—atopic dermatitis	0.00999	0.35	CbGeAlD
Glucosamine—CYP2C19—Prednisone—atopic dermatitis	0.0083	0.161	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—atopic dermatitis	0.00827	0.16	CbGbCtD
Glucosamine—IFNG—skin epidermis—atopic dermatitis	0.00655	0.229	CbGeAlD
Glucosamine—CYP2C19—Dexamethasone—atopic dermatitis	0.00518	0.1	CbGbCtD
Glucosamine—MMP9—skin epidermis—atopic dermatitis	0.0042	0.147	CbGeAlD
Glucosamine—IFNG—skin of body—atopic dermatitis	0.00203	0.0711	CbGeAlD
Glucosamine—MMP9—neck—atopic dermatitis	0.00201	0.0705	CbGeAlD
Glucosamine—IFNG—head—atopic dermatitis	0.00132	0.0464	CbGeAlD
Glucosamine—MMP9—skin of body—atopic dermatitis	0.0013	0.0456	CbGeAlD
Glucosamine—MMP9—head—atopic dermatitis	0.00085	0.0298	CbGeAlD
Glucosamine—CYP2E1—head—atopic dermatitis	0.00028	0.00981	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Desonide—atopic dermatitis	0.000268	0.0934	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Desonide—atopic dermatitis	0.000268	0.0934	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Fluocinonide—atopic dermatitis	0.000215	0.0748	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Fluocinonide—atopic dermatitis	0.000215	0.0748	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000209	0.0727	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000209	0.0727	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Mometasone—atopic dermatitis	0.000166	0.058	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Mometasone—atopic dermatitis	0.000166	0.058	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Hydrocortisone—atopic dermatitis	0.000105	0.0367	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Hydrocortisone—atopic dermatitis	0.000105	0.0367	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Methylprednisolone—atopic dermatitis	9.94e-05	0.0346	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Methylprednisolone—atopic dermatitis	9.94e-05	0.0346	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Dexamethasone—atopic dermatitis	9.78e-05	0.0341	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Betamethasone—atopic dermatitis	9.78e-05	0.0341	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Triamcinolone—atopic dermatitis	9.56e-05	0.0333	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Triamcinolone—atopic dermatitis	9.56e-05	0.0333	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisone—atopic dermatitis	9.07e-05	0.0316	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisone—atopic dermatitis	9.07e-05	0.0316	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisolone—atopic dermatitis	8.85e-05	0.0309	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisolone—atopic dermatitis	8.85e-05	0.0309	CbGdCrCtD
Glucosamine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—MAPK8—atopic dermatitis	7.7e-05	0.000735	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL1B—atopic dermatitis	7.66e-05	0.000732	CbGpPWpGaD
Glucosamine—NFKB2—Activated TLR4 signalling—MAPK8—atopic dermatitis	7.65e-05	0.00073	CbGpPWpGaD
Glucosamine—TNF—Overview of nanoparticle effects—IL6—atopic dermatitis	7.65e-05	0.00073	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL2—atopic dermatitis	7.63e-05	0.000729	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—CXCL10—atopic dermatitis	7.57e-05	0.000723	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—TNF—atopic dermatitis	7.54e-05	0.00072	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—TNF—atopic dermatitis	7.54e-05	0.00072	CbGpPWpGaD
