nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Epirubicin—ovarian cancer	0.704	1	CbGbCtD
Niflumic Acid—PTGS2—ovarian follicle—ovarian cancer	0.0139	0.0798	CbGeAlD
Niflumic Acid—CLCNKA—testis—ovarian cancer	0.0101	0.0581	CbGeAlD
Niflumic Acid—SLC16A7—myometrium—ovarian cancer	0.00714	0.0411	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—ovarian cancer	0.00665	0.0383	CbGeAlD
Niflumic Acid—PTGS1—oviduct—ovarian cancer	0.00637	0.0367	CbGeAlD
Niflumic Acid—SLC16A7—uterine cervix—ovarian cancer	0.00555	0.032	CbGeAlD
Niflumic Acid—SLC16A7—decidua—ovarian cancer	0.00529	0.0305	CbGeAlD
Niflumic Acid—PLA2G4A—myometrium—ovarian cancer	0.00516	0.0297	CbGeAlD
Niflumic Acid—PLA2G1B—female reproductive system—ovarian cancer	0.00494	0.0284	CbGeAlD
Niflumic Acid—SLC16A7—gonad—ovarian cancer	0.00466	0.0268	CbGeAlD
Niflumic Acid—SLC16A7—uterus—ovarian cancer	0.00463	0.0267	CbGeAlD
Niflumic Acid—PLA2G1B—female gonad—ovarian cancer	0.0045	0.0259	CbGeAlD
Niflumic Acid—SLC16A7—female reproductive system—ovarian cancer	0.00416	0.024	CbGeAlD
Niflumic Acid—PLA2G4A—uterine cervix—ovarian cancer	0.00402	0.0231	CbGeAlD
Niflumic Acid—PLA2G1B—testis—ovarian cancer	0.00399	0.023	CbGeAlD
Niflumic Acid—PLA2G4A—decidua—ovarian cancer	0.00383	0.022	CbGeAlD
Niflumic Acid—SLC16A7—vagina—ovarian cancer	0.00376	0.0217	CbGeAlD
Niflumic Acid—PLA2G4A—endometrium—ovarian cancer	0.00363	0.0209	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—ovarian cancer	0.00357	0.0205	CbGeAlD
Niflumic Acid—SLC16A1—decidua—ovarian cancer	0.00337	0.0194	CbGeAlD
Niflumic Acid—SLC16A7—testis—ovarian cancer	0.00336	0.0193	CbGeAlD
Niflumic Acid—SLC16A1—endometrium—ovarian cancer	0.0032	0.0184	CbGeAlD
Niflumic Acid—PLA2G4A—female reproductive system—ovarian cancer	0.00301	0.0173	CbGeAlD
Niflumic Acid—SLC16A1—gonad—ovarian cancer	0.00297	0.0171	CbGeAlD
Niflumic Acid—SLC16A1—uterus—ovarian cancer	0.00295	0.017	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—ovarian cancer	0.00284	0.0164	CbGeAlD
Niflumic Acid—PLA2G4A—female gonad—ovarian cancer	0.00274	0.0158	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—ovarian cancer	0.00272	0.0157	CbGeAlD
Niflumic Acid—SLC16A1—female reproductive system—ovarian cancer	0.00265	0.0153	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—ovarian cancer	0.00243	0.014	CbGeAlD
Niflumic Acid—PLA2G4A—testis—ovarian cancer	0.00243	0.014	CbGeAlD
Niflumic Acid—SLC16A1—female gonad—ovarian cancer	0.00241	0.0139	CbGeAlD
Niflumic Acid—SLC16A1—testis—ovarian cancer	0.00214	0.0123	CbGeAlD
Niflumic Acid—PTGS2—myometrium—ovarian cancer	0.00195	0.0112	CbGeAlD
Niflumic Acid—PTGS2—embryo—ovarian cancer	0.00187	0.0108	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—ovarian cancer	0.00176	0.0101	CbGeAlD
Niflumic Acid—PTGS1—epithelium—ovarian cancer	0.0016	0.00921	CbGeAlD
Niflumic Acid—PTGS1—uterine cervix—ovarian cancer	0.00159	0.00913	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—ovarian cancer	0.00155	0.00892	CbGeAlD
Niflumic Acid—PTGS2—epithelium—ovarian cancer	0.00153	0.0088	CbGeAlD
Niflumic Acid—PTGS2—uterine cervix—ovarian cancer	0.00152	0.00873	CbGeAlD
