nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—ABCB1—Mitomycin—urinary bladder cancer	0.115	0.222	CbGbCtD
Eletriptan—CYP2A6—Fluorouracil—urinary bladder cancer	0.0847	0.164	CbGbCtD
Eletriptan—PTGS1—Etoposide—urinary bladder cancer	0.0604	0.117	CbGbCtD
Eletriptan—CYP3A4—Thiotepa—urinary bladder cancer	0.0522	0.101	CbGbCtD
Eletriptan—ABCB1—Gemcitabine—urinary bladder cancer	0.0331	0.0639	CbGbCtD
Eletriptan—CYP2C9—Fluorouracil—urinary bladder cancer	0.0291	0.0563	CbGbCtD
Eletriptan—HTR7—vas deferens—urinary bladder cancer	0.026	0.294	CbGeAlD
Eletriptan—CYP2C9—Cisplatin—urinary bladder cancer	0.0248	0.0478	CbGbCtD
Eletriptan—ABCB1—Cisplatin—urinary bladder cancer	0.024	0.0464	CbGbCtD
Eletriptan—ABCB1—Etoposide—urinary bladder cancer	0.0236	0.0456	CbGbCtD
Eletriptan—ABCB1—Doxorubicin—urinary bladder cancer	0.0161	0.0311	CbGbCtD
Eletriptan—ABCB1—Methotrexate—urinary bladder cancer	0.0156	0.0301	CbGbCtD
Eletriptan—CYP2D6—Doxorubicin—urinary bladder cancer	0.0152	0.0293	CbGbCtD
Eletriptan—CYP3A4—Etoposide—urinary bladder cancer	0.0141	0.0273	CbGbCtD
Eletriptan—CYP3A4—Doxorubicin—urinary bladder cancer	0.00964	0.0186	CbGbCtD
Eletriptan—CYP2C19—urine—urinary bladder cancer	0.00632	0.0714	CbGeAlD
Eletriptan—CYP2C9—urine—urinary bladder cancer	0.0049	0.0553	CbGeAlD
Eletriptan—CYP3A4—urine—urinary bladder cancer	0.00373	0.0422	CbGeAlD
Eletriptan—CYP2D6—urine—urinary bladder cancer	0.00367	0.0415	CbGeAlD
Eletriptan—CYP2A6—prostate gland—urinary bladder cancer	0.00352	0.0398	CbGeAlD
Eletriptan—CYP2A6—seminal vesicle—urinary bladder cancer	0.00298	0.0337	CbGeAlD
Eletriptan—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00192	0.0217	CbGeAlD
Eletriptan—CYP2A6—vagina—urinary bladder cancer	0.00174	0.0197	CbGeAlD
Eletriptan—HTR7—epithelium—urinary bladder cancer	0.00171	0.0193	CbGeAlD
Eletriptan—HTR1A—renal system—urinary bladder cancer	0.00166	0.0187	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—urinary bladder cancer	0.00164	0.0186	CbGeAlD
Eletriptan—HTR1B—female reproductive system—urinary bladder cancer	0.00164	0.0186	CbGeAlD
Eletriptan—PTGS1—prostate gland—urinary bladder cancer	0.0016	0.0181	CbGeAlD
Eletriptan—HTR1D—female reproductive system—urinary bladder cancer	0.00159	0.018	CbGeAlD
Eletriptan—HTR7—renal system—urinary bladder cancer	0.00158	0.0179	CbGeAlD
Eletriptan—HTR2B—female reproductive system—urinary bladder cancer	0.00148	0.0167	CbGeAlD
Eletriptan—PTGS1—seminal vesicle—urinary bladder cancer	0.00136	0.0153	CbGeAlD
Eletriptan—HTR2B—vagina—urinary bladder cancer	0.00134	0.0151	CbGeAlD
Eletriptan—HTR7—female reproductive system—urinary bladder cancer	0.00127	0.0143	CbGeAlD
Eletriptan—PTGS1—epithelium—urinary bladder cancer	0.00118	0.0133	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00114	0.0128	CbGeAlD
Eletriptan—CYP2C19—vagina—urinary bladder cancer	0.00112	0.0127	CbGeAlD
Eletriptan—PTGS1—renal system—urinary bladder cancer	0.00109	0.0124	CbGeAlD
Eletriptan—CYP2C9—female reproductive system—urinary bladder cancer	0.000959	0.0108	CbGeAlD
Eletriptan—ABCB1—prostate gland—urinary bladder cancer	0.000949	0.0107	CbGeAlD
Eletriptan—CYP3A4—renal system—urinary bladder cancer	0.000913	0.0103	CbGeAlD
Eletriptan—CYP2D6—renal system—urinary bladder cancer	0.000899	0.0102	CbGeAlD
Eletriptan—PTGS1—female reproductive system—urinary bladder cancer	0.000876	0.0099	CbGeAlD
Eletriptan—HTR2B—lymph node—urinary bladder cancer	0.000866	0.00979	CbGeAlD
Eletriptan—ABCB1—seminal vesicle—urinary bladder cancer	0.000802	0.00907	CbGeAlD
Eletriptan—PTGS1—vagina—urinary bladder cancer	0.000792	0.00895	CbGeAlD
Eletriptan—CYP3A4—female reproductive system—urinary bladder cancer	0.000732	0.00827	CbGeAlD
Eletriptan—CYP2D6—female reproductive system—urinary bladder cancer	0.00072	0.00814	CbGeAlD
Eletriptan—ABCB1—epithelium—urinary bladder cancer	0.000697	0.00788	CbGeAlD
Eletriptan—ABCB1—renal system—urinary bladder cancer	0.000647	0.00731	CbGeAlD
Eletriptan—ABCB1—urethra—urinary bladder cancer	0.000635	0.00718	CbGeAlD
Eletriptan—ABCB1—female reproductive system—urinary bladder cancer	0.000518	0.00585	CbGeAlD
Eletriptan—PTGS1—lymph node—urinary bladder cancer	0.000512	0.00579	CbGeAlD
Eletriptan—ABCB1—vagina—urinary bladder cancer	0.000468	0.00529	CbGeAlD
Eletriptan—ABCB1—lymph node—urinary bladder cancer	0.000303	0.00342	CbGeAlD
Eletriptan—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000221	0.000722	CcSEcCtD
Eletriptan—Asthenia—Gemcitabine—urinary bladder cancer	0.000221	0.00072	CcSEcCtD
Eletriptan—Pharyngitis—Methotrexate—urinary bladder cancer	0.00022	0.000718	CcSEcCtD
Eletriptan—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000219	0.000714	CcSEcCtD
Eletriptan—Weight increased—Doxorubicin—urinary bladder cancer	0.000218	0.000712	CcSEcCtD
Eletriptan—Epistaxis—Epirubicin—urinary bladder cancer	0.000218	0.000711	CcSEcCtD
Eletriptan—Pruritus—Gemcitabine—urinary bladder cancer	0.000218	0.00071	CcSEcCtD
Eletriptan—Nausea—Thiotepa—urinary bladder cancer	0.000217	0.000709	CcSEcCtD
Eletriptan—Urethral disorder—Methotrexate—urinary bladder cancer	0.000217	0.000709	CcSEcCtD
Eletriptan—Weight decreased—Doxorubicin—urinary bladder cancer	0.000217	0.000708	CcSEcCtD
Eletriptan—Sinusitis—Epirubicin—urinary bladder cancer	0.000217	0.000707	CcSEcCtD
