nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—G alpha (s) signalling events—CRHR1—chronic kidney failure	0.0295	0.0326	CbGpPWpGaD
Cetrorelix—LHCGR—renal system—chronic kidney failure	0.0276	0.291	CbGeAlD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTH—chronic kidney failure	0.027	0.0298	CbGpPWpGaD
Cetrorelix—LHCGR—kidney—chronic kidney failure	0.0266	0.281	CbGeAlD
Cetrorelix—LHCGR—gonad—chronic kidney failure	0.0247	0.261	CbGeAlD
Cetrorelix—LHCGR—G alpha (s) signalling events—CRH—chronic kidney failure	0.0226	0.025	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—NPS—chronic kidney failure	0.0215	0.0237	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—DRD1—chronic kidney failure	0.021	0.0232	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR5—chronic kidney failure	0.0199	0.022	CbGpPWpGaD
Cetrorelix—GNRHR—gonad—chronic kidney failure	0.0159	0.168	CbGeAlD
Cetrorelix—LHCGR—G alpha (s) signalling events—AVP—chronic kidney failure	0.0155	0.0171	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR5—chronic kidney failure	0.0133	0.0147	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0117	0.0129	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—CCR5—chronic kidney failure	0.0113	0.0125	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0112	0.0124	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—OXT—chronic kidney failure	0.0109	0.0121	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0108	0.0119	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CRHR1—chronic kidney failure	0.0107	0.0118	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—NPS—chronic kidney failure	0.0103	0.0114	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—POMC—chronic kidney failure	0.0103	0.0114	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0102	0.0113	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.01	0.0111	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—PTH—chronic kidney failure	0.00981	0.0108	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00976	0.0108	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00925	0.0102	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—NPY—chronic kidney failure	0.00852	0.00941	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—OXT—chronic kidney failure	0.00822	0.00908	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CRH—chronic kidney failure	0.00822	0.00908	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—NPS—chronic kidney failure	0.00779	0.00861	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.00771	0.00852	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—DRD1—chronic kidney failure	0.00764	0.00844	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00749	0.00827	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—AVP—chronic kidney failure	0.00748	0.00826	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.0074	0.00817	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00734	0.00811	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00722	0.00798	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CRHR1—chronic kidney failure	0.00718	0.00793	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00711	0.00786	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00703	0.00777	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00698	0.00771	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00685	0.00757	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00672	0.00742	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.00669	0.00739	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—PTH—chronic kidney failure	0.00656	0.00725	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.00636	0.00703	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00629	0.00695	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00606	0.00669	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—NPY—chronic kidney failure	0.0057	0.0063	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—AVP—chronic kidney failure	0.00563	0.00622	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—PTH—chronic kidney failure	0.00554	0.00612	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CRHR1—chronic kidney failure	0.0055	0.00608	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CRH—chronic kidney failure	0.0055	0.00608	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—OXT—chronic kidney failure	0.0055	0.00608	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—F2—chronic kidney failure	0.00545	0.00603	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.0054	0.00596	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—EDN1—chronic kidney failure	0.00536	0.00592	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCL5—chronic kidney failure	0.00532	0.00587	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—NPS—chronic kidney failure	0.00521	0.00576	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—DRD1—chronic kidney failure	0.00511	0.00565	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—PTH—chronic kidney failure	0.00503	0.00556	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00495	0.00547	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00491	0.00543	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	0.00488	0.00539	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—NPY—chronic kidney failure	0.00481	0.00532	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00481	0.00531	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCR5—chronic kidney failure	0.00479	0.00529	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00471	0.0052	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00467	0.00516	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CRH—chronic kidney failure	0.00464	0.00513	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—OXT—chronic kidney failure	0.00464	0.00513	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—COL4A5—chronic kidney failure	0.00461	0.0051	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—NPS—chronic kidney failure	0.0044	0.00486	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—NPY—chronic kidney failure	0.00437	0.00483	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—DRD1—chronic kidney failure	0.00432	0.00477	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—TFDP2—chronic kidney failure	0.00429	0.00474	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CRH—chronic kidney failure	0.00422	0.00466	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—OXT—chronic kidney failure	0.00422	0.00466	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00421	0.00465	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PIP5K1B—chronic kidney failure	0.0042	0.00464	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—F2—chronic kidney failure	0.00411	0.00454	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00406	0.00448	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—NPS—chronic kidney failure	0.004	0.00442	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—DRD1—chronic kidney failure	0.00392	0.00433	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PGF—chronic kidney failure	0.00382	0.00422	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—AVP—chronic kidney failure	0.00377	0.00417	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—POMC—chronic kidney failure	0.00374	0.00413	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—PTH—chronic kidney failure	0.00371	0.0041	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CRHR1—chronic kidney failure	0.00368	0.00407	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCL2—chronic kidney failure	0.00366	0.00405	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00361	0.00399	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PRKAG2—chronic kidney failure	0.00359	0.00397	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—EDN1—chronic kidney failure	0.00359	0.00396	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CCL5—chronic kidney failure	0.00356	0.00393	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—COL4A3—chronic kidney failure	0.00341	0.00376	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—PTH—chronic kidney failure	0.00337	0.00372	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—HBEGF—chronic kidney failure	0.00333	0.00368	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00329	0.00363	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CRHR1—chronic kidney failure	0.00325	0.00359	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—NPY—chronic kidney failure	0.00322	0.00356	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00322	0.00356	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CCR5—chronic kidney failure	0.00321	0.00354	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—AVP—chronic kidney failure	0.00318	0.00352	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—LRP2—chronic kidney failure	0.00312	0.00344	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CRH—chronic kidney failure	0.00311	0.00343	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—OXT—chronic kidney failure	0.00311	0.00343	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—COL4A5—chronic kidney failure	0.00309	0.00341	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—EDN1—chronic kidney failure	0.00303	0.00334	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CCL5—chronic kidney failure	0.003	0.00332	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PTH—chronic kidney failure	0.00297	0.00328	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—NPS—chronic kidney failure	0.00295	0.00326	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—NPY—chronic kidney failure	0.00293	0.00323	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CYBB—chronic kidney failure	0.0029	0.0032	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—AVP—chronic kidney failure	0.00289	0.00319	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—DRD1—chronic kidney failure	0.00289	0.00319	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—TFDP2—chronic kidney failure	0.00287	0.00317	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CRH—chronic kidney failure	0.00282	0.00312	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—OXT—chronic kidney failure	0.00282	0.00312	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00281	0.0031	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—F2—chronic kidney failure	0.00275	0.00304	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—EDN1—chronic kidney failure	0.00275	0.00304	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—FGF23—chronic kidney failure	0.00274	0.00303	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CCL5—chronic kidney failure	0.00273	0.00301	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CCR5—chronic kidney failure	0.00271	0.00299	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—NPS—chronic kidney failure	0.00268	0.00296	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—DRD1—chronic kidney failure	0.00262	0.0029	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—NPY—chronic kidney failure	0.00258	0.00285	CbGpPWpGaD
