nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—peripheral nervous system neoplasm—ileum cancer	0.981	1	CtDrD
Melphalan—SLC7A5—epithelium—ileum cancer	0.00321	0.168	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—ileum cancer	0.00309	0.162	CbGeAlD
Melphalan—SLC7A5—pancreas—ileum cancer	0.00286	0.15	CbGeAlD
Melphalan—SLC7A5—lymphoid tissue—ileum cancer	0.00247	0.13	CbGeAlD
Melphalan—SLC7A5—endocrine gland—ileum cancer	0.00202	0.106	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—ileum cancer	0.00192	0.101	CbGeAlD
Melphalan—SLC7A5—lymph node—ileum cancer	0.00139	0.0731	CbGeAlD
Melphalan—SLC22A3—endocrine gland—ileum cancer	0.00125	0.0656	CbGeAlD
Melphalan—SLC22A3—lymph node—ileum cancer	0.000866	0.0454	CbGeAlD
