nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMS—prostate cancer	0.426	1	CbGaD
Capecitabine—CYP2C9—Bicalutamide—prostate cancer	0.0429	0.34	CbGbCtD
Capecitabine—CYP2C9—Nilutamide—prostate cancer	0.0429	0.34	CbGbCtD
Capecitabine—CYP2C9—Estrone—prostate cancer	0.0257	0.204	CbGbCtD
Capecitabine—CYP2C9—Estradiol—prostate cancer	0.0147	0.117	CbGbCtD
Capecitabine—DPYD—prostate gland—prostate cancer	0.00537	0.108	CbGeAlD
Capecitabine—CDA—prostate gland—prostate cancer	0.00517	0.104	CbGeAlD
Capecitabine—CYP2C9—urine—prostate cancer	0.00325	0.0652	CbGeAlD
Capecitabine—TYMP—prostate gland—prostate cancer	0.00311	0.0625	CbGeAlD
Capecitabine—DPYD—bone marrow—prostate cancer	0.00277	0.0556	CbGeAlD
Capecitabine—CES1—prostate gland—prostate cancer	0.00269	0.0539	CbGeAlD
Capecitabine—TYMS—prostate gland—prostate cancer	0.00267	0.0536	CbGeAlD
Capecitabine—CDA—bone marrow—prostate cancer	0.00266	0.0534	CbGeAlD
Capecitabine—TYMP—seminal vesicle—prostate cancer	0.00263	0.0528	CbGeAlD
Capecitabine—DPYD—testis—prostate cancer	0.00237	0.0475	CbGeAlD
Capecitabine—CDA—testis—prostate cancer	0.00228	0.0457	CbGeAlD
Capecitabine—TYMP—urethra—prostate cancer	0.00208	0.0418	CbGeAlD
Capecitabine—DPYD—lymph node—prostate cancer	0.00172	0.0344	CbGeAlD
Capecitabine—CDA—lymph node—prostate cancer	0.00165	0.0331	CbGeAlD
Capecitabine—TYMP—bone marrow—prostate cancer	0.0016	0.0322	CbGeAlD
Capecitabine—TYMS—Docetaxel—Cabazitaxel—prostate cancer	0.00146	0.349	CbGdCrCtD
Capecitabine—TYMS—bone marrow—prostate cancer	0.00138	0.0276	CbGeAlD
Capecitabine—TYMP—testis—prostate cancer	0.00137	0.0275	CbGeAlD
Capecitabine—CES1—testis—prostate cancer	0.00118	0.0238	CbGeAlD
Capecitabine—TYMS—testis—prostate cancer	0.00118	0.0236	CbGeAlD
Capecitabine—TYMS—Paclitaxel—Cabazitaxel—prostate cancer	0.00101	0.241	CbGdCrCtD
Capecitabine—TYMP—lymph node—prostate cancer	0.000994	0.0199	CbGeAlD
Capecitabine—CES1—lymph node—prostate cancer	0.000858	0.0172	CbGeAlD
Capecitabine—TYMS—lymph node—prostate cancer	0.000853	0.0171	CbGeAlD
Capecitabine—TYMS—Paclitaxel—Docetaxel—prostate cancer	0.000418	0.1	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Etoposide—prostate cancer	0.000269	0.0642	CbGdCrCtD
Capecitabine—TYMS—Levorphanol—Estrone—prostate cancer	0.000266	0.0636	CbGdCrCtD
Capecitabine—TYMS—Levorphanol—Estradiol—prostate cancer	0.000202	0.0482	CbGdCrCtD
Capecitabine—TYMS—Danazol—Ethinyl Estradiol—prostate cancer	0.000133	0.0318	CbGdCrCtD
