nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—gonad—ovarian cancer	0.289	0.292	CbGeAlD
Ecabet—NOXO1—female reproductive system—ovarian cancer	0.258	0.261	CbGeAlD
Ecabet—NOXO1—female gonad—ovarian cancer	0.235	0.237	CbGeAlD
Ecabet—NOXO1—testis—ovarian cancer	0.208	0.21	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IKBKG—ovarian cancer	0.00225	0.22	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—ovarian cancer	0.0015	0.147	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNB1—ovarian cancer	0.00111	0.108	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—ovarian cancer	0.000963	0.0944	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—ovarian cancer	0.000749	0.0734	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NRAS—ovarian cancer	0.000627	0.0615	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK3—ovarian cancer	0.000601	0.0589	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK1—ovarian cancer	0.000572	0.056	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—ovarian cancer	0.00054	0.0529	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HRAS—ovarian cancer	0.000459	0.045	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—ovarian cancer	0.000439	0.0431	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—ovarian cancer	0.000405	0.0397	CbGpPWpGaD
