nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00528	0.0794	CbGeAlD
Oxybutynin—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00481	0.0722	CbGeAlD
Oxybutynin—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00446	0.0671	CbGeAlD
Oxybutynin—CHRM3—forebrain—attention deficit hyperactivity disorder	0.0043	0.0646	CbGeAlD
Oxybutynin—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00417	0.0628	CbGeAlD
Oxybutynin—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00406	0.0611	CbGeAlD
Oxybutynin—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.00402	0.0604	CbGeAlD
Oxybutynin—CHRM5—brain—attention deficit hyperactivity disorder	0.00319	0.048	CbGeAlD
Oxybutynin—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00287	0.0431	CbGeAlD
Oxybutynin—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00276	0.0415	CbGeAlD
Oxybutynin—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00261	0.0392	CbGeAlD
Oxybutynin—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00251	0.0378	CbGeAlD
Oxybutynin—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00233	0.0351	CbGeAlD
Oxybutynin—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00233	0.035	CbGeAlD
Oxybutynin—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00225	0.0338	CbGeAlD
Oxybutynin—CHRM2—brain—attention deficit hyperactivity disorder	0.00219	0.0329	CbGeAlD
Oxybutynin—CHRM1—brain—attention deficit hyperactivity disorder	0.00199	0.03	CbGeAlD
Oxybutynin—CHRM3—brain—attention deficit hyperactivity disorder	0.00178	0.0268	CbGeAlD
Oxybutynin—CYP2C8—brain—attention deficit hyperactivity disorder	0.00145	0.0218	CbGeAlD
Oxybutynin—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00128	0.0193	CbGeAlD
Oxybutynin—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00126	0.019	CbGeAlD
Oxybutynin—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00123	0.0186	CbGeAlD
Oxybutynin—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00122	0.0183	CbGeAlD
Oxybutynin—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00119	0.0179	CbGeAlD
Oxybutynin—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00108	0.00116	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00108	0.00116	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00107	0.00115	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00107	0.00115	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00106	0.00114	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00106	0.00113	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00104	0.00111	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00104	0.00111	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00103	0.0011	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00102	0.0011	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00102	0.00109	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00102	0.00109	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00101	0.00108	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00101	0.00108	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00101	0.00108	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00101	0.00108	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.001	0.00108	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000997	0.00107	CbGpPWpGaD
Oxybutynin—CHRM1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000995	0.00107	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000994	0.00106	CbGpPWpGaD
Oxybutynin—CHRM3—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000992	0.00106	CbGpPWpGaD
Oxybutynin—CYP2D6—brain—attention deficit hyperactivity disorder	0.000965	0.0145	CbGeAlD
Oxybutynin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000957	0.00103	CbGpPWpGaD
Oxybutynin—CYP2C8—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000954	0.00102	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000952	0.00102	CbGpPWpGaD
Oxybutynin—CYP2C8—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000948	0.00102	CbGpPWpGaD
Oxybutynin—CYP2C8—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000941	0.00101	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000941	0.00101	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000938	0.001	CbGpPWpGaD
Oxybutynin—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000936	0.001	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000929	0.000995	CbGpPWpGaD
Oxybutynin—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00089	0.000953	CbGpPWpGaD
Oxybutynin—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.000887	0.00095	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00088	0.000943	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000877	0.00094	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000869	0.000931	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000838	0.000898	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000835	0.000895	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000827	0.000886	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000821	0.000879	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000818	0.000877	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000818	0.000876	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000816	0.000874	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00081	0.000868	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000808	0.000866	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000808	0.000865	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.000792	0.000849	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00079	0.000846	CbGpPWpGaD
Oxybutynin—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000783	0.000839	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.000782	0.000838	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000779	0.000834	CbGpPWpGaD
Oxybutynin—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000778	0.000833	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000776	0.000832	CbGpPWpGaD
Oxybutynin—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000773	0.000828	CbGpPWpGaD
Oxybutynin—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000769	0.000824	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000769	0.000824	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000769	0.000824	CbGpPWpGaD
Oxybutynin—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000767	0.000821	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000767	0.000821	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000761	0.000815	CbGpPWpGaD
Oxybutynin—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000759	0.000813	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000759	0.000813	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000758	0.000812	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000751	0.000805	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000745	0.000799	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000743	0.000796	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000743	0.000796	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.000736	0.000788	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000734	0.000786	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000717	0.000768	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000714	0.000765	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.000713	0.000764	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000707	0.000758	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.000706	0.000757	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00067	0.000718	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000668	0.000716	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000661	0.000709	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000659	0.000706	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000657	0.000704	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.000657	0.000703	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000651	0.000697	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000641	0.000687	CbGpPWpGaD
