nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1MT—female reproductive system—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Irinotecan—TOP1MT—female gonad—fallopian tube cancer	0.0577	0.0577	CbGeAlD
Irinotecan—TOP1—uterine cervix—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Irinotecan—CES2—uterine cervix—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Irinotecan—TOP1—endometrium—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Irinotecan—TOP1—uterus—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Irinotecan—CES2—endometrium—fallopian tube cancer	0.0366	0.0366	CbGeAlD
Irinotecan—CES2—uterus—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Irinotecan—TOP1—female gonad—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Irinotecan—CES2—female reproductive system—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Irinotecan—TOP1—vagina—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Irinotecan—CES2—female gonad—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Irinotecan—CES2—vagina—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Irinotecan—CES1—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Irinotecan—SLC22A3—uterine cervix—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Irinotecan—CES1—female gonad—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Irinotecan—SLCO1B1—female reproductive system—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Irinotecan—SLC22A3—endometrium—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Irinotecan—ABCC1—uterine cervix—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Irinotecan—SLC22A3—female reproductive system—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Irinotecan—ABCC1—endometrium—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Irinotecan—BCHE—uterine cervix—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Irinotecan—ABCC2—female reproductive system—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Irinotecan—ABCC1—uterus—fallopian tube cancer	0.016	0.016	CbGeAlD
Irinotecan—ABCG2—uterine cervix—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Irinotecan—SLC22A3—female gonad—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Irinotecan—SLC22A3—vagina—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Irinotecan—BCHE—endometrium—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Irinotecan—CYP3A5—uterine cervix—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Irinotecan—ABCG2—endometrium—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Irinotecan—BCHE—uterus—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Irinotecan—ABCG2—uterus—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Irinotecan—ABCC1—female gonad—fallopian tube cancer	0.013	0.013	CbGeAlD
Irinotecan—ABCC1—vagina—fallopian tube cancer	0.013	0.013	CbGeAlD
Irinotecan—BCHE—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Irinotecan—BCHE—vagina—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Irinotecan—CYP2B6—female reproductive system—fallopian tube cancer	0.011	0.011	CbGeAlD
Irinotecan—ABCG2—female gonad—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Irinotecan—ABCG2—vagina—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Irinotecan—CYP3A5—female gonad—fallopian tube cancer	0.01	0.01	CbGeAlD
Irinotecan—CYP3A5—vagina—fallopian tube cancer	0.00997	0.00997	CbGeAlD
Irinotecan—CYP2B6—vagina—fallopian tube cancer	0.00991	0.00991	CbGeAlD
Irinotecan—CYP3A4—female reproductive system—fallopian tube cancer	0.00827	0.00827	CbGeAlD
Irinotecan—ABCB1—epithelium—fallopian tube cancer	0.00788	0.00788	CbGeAlD
Irinotecan—ABCB1—uterine cervix—fallopian tube cancer	0.00781	0.00781	CbGeAlD
Irinotecan—ABCB1—endometrium—fallopian tube cancer	0.00707	0.00707	CbGeAlD
Irinotecan—ABCB1—uterus—fallopian tube cancer	0.00651	0.00651	CbGeAlD
Irinotecan—ABCB1—female reproductive system—fallopian tube cancer	0.00585	0.00585	CbGeAlD
Irinotecan—ABCB1—female gonad—fallopian tube cancer	0.00533	0.00533	CbGeAlD
Irinotecan—ABCB1—vagina—fallopian tube cancer	0.00529	0.00529	CbGeAlD
