nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—forelimb zeugopod—peripheral nervous system neoplasm	0.31	0.379	CbGeAlD
Spirapril—ACE—forelimb—peripheral nervous system neoplasm	0.156	0.19	CbGeAlD
Spirapril—ACE—arm—peripheral nervous system neoplasm	0.134	0.164	CbGeAlD
Spirapril—ACE—nerve—peripheral nervous system neoplasm	0.0852	0.104	CbGeAlD
Spirapril—ACE—ganglion—peripheral nervous system neoplasm	0.0842	0.103	CbGeAlD
Spirapril—Perindopril—BCHE—peripheral nervous system neoplasm	0.057	0.314	CrCbGaD
Spirapril—Ramipril—BCHE—peripheral nervous system neoplasm	0.0486	0.268	CrCbGaD
Spirapril—SLC15A2—parotid gland—peripheral nervous system neoplasm	0.034	0.0415	CbGeAlD
Spirapril—Perindopril—ABCB1—peripheral nervous system neoplasm	0.0223	0.123	CrCbGaD
Spirapril—Cilazapril—ABCB1—peripheral nervous system neoplasm	0.0197	0.108	CrCbGaD
Spirapril—Lisinopril—ABCB1—peripheral nervous system neoplasm	0.0197	0.108	CrCbGaD
Spirapril—SLC15A2—cerebellum—peripheral nervous system neoplasm	0.0157	0.0192	CbGeAlD
Spirapril—Enalapril—ABCB1—peripheral nervous system neoplasm	0.0144	0.0795	CrCbGaD
