nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—periodontitis	0.738	1	CbGaD
Gallium nitrate—BGLAP—mandible—periodontitis	0.0224	0.186	CbGeAlD
Gallium nitrate—BGLAP—jaw skeleton—periodontitis	0.019	0.158	CbGeAlD
Gallium nitrate—BGLAP—periosteum—periodontitis	0.0144	0.119	CbGeAlD
Gallium nitrate—IL1B—periosteum—periodontitis	0.0123	0.102	CbGeAlD
Gallium nitrate—TF—saliva—periodontitis	0.00824	0.0685	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—TNFSF11—periodontitis	0.00631	0.0446	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—periodontitis	0.0059	0.0418	CbGpPWpGaD
Gallium nitrate—BGLAP—Osteoblast Signaling—TNFRSF11B—periodontitis	0.00586	0.0415	CbGpPWpGaD
Gallium nitrate—IL1B—endothelium—periodontitis	0.00453	0.0377	CbGeAlD
Gallium nitrate—BGLAP—mouth—periodontitis	0.00409	0.034	CbGeAlD
Gallium nitrate—IL1B—Interleukin-1 processing—IL1A—periodontitis	0.00356	0.0252	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 processing—IL18—periodontitis	0.00355	0.0251	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—trigeminal ganglion—periodontitis	0.00353	0.0293	CbGeAlD
Gallium nitrate—IL1B—mouth—periodontitis	0.00349	0.0291	CbGeAlD
Gallium nitrate—BGLAP—neck—periodontitis	0.00349	0.0291	CbGeAlD
Gallium nitrate—ATP6V1B2—parotid gland—periodontitis	0.00332	0.0277	CbGeAlD
Gallium nitrate—TF—mouth—periodontitis	0.00312	0.0259	CbGeAlD
Gallium nitrate—RRM2—mouth—periodontitis	0.00308	0.0256	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—periodontitis	0.00273	0.0193	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—CIITA—periodontitis	0.00268	0.019	CbGpPWpGaD
Gallium nitrate—IL1B—trigeminal ganglion—periodontitis	0.00258	0.0214	CbGeAlD
Gallium nitrate—BGLAP—connective tissue—periodontitis	0.0025	0.0208	CbGeAlD
Gallium nitrate—TF—trigeminal ganglion—periodontitis	0.0023	0.0191	CbGeAlD
Gallium nitrate—IL1B—connective tissue—periodontitis	0.00214	0.0178	CbGeAlD
Gallium nitrate—IL1B—epithelium—periodontitis	0.00203	0.0169	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL13—periodontitis	0.00192	0.0136	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—SERPINF2—periodontitis	0.00192	0.0136	CbGpPWpGaD
Gallium nitrate—TF—connective tissue—periodontitis	0.00191	0.0159	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—TNFSF11—periodontitis	0.0019	0.0134	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—TNFRSF11B—periodontitis	0.00189	0.0134	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00183	0.0129	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—IL17A—periodontitis	0.00182	0.0129	CbGpPWpGaD
Gallium nitrate—TF—epithelium—periodontitis	0.00181	0.0151	CbGeAlD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—TIMP1—periodontitis	0.0018	0.0128	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—periodontitis	0.0018	0.0127	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—TLR2—periodontitis	0.00172	0.0122	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—VCAM1—periodontitis	0.00161	0.0114	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—MPO—periodontitis	0.00149	0.0106	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—IL18—periodontitis	0.00142	0.01	CbGpPWpGaD
Gallium nitrate—IL1B—IL1-mediated signaling events—IL1RN—periodontitis	0.00139	0.00987	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL17A—periodontitis	0.00137	0.00971	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—IL18—periodontitis	0.00132	0.00937	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—periodontitis	0.00127	0.00898	CbGpPWpGaD
