nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Fluorouracil—pancreatic cancer	0.497	0.567	CbGbCtD
Cefamandole—SLC22A7—Docetaxel—pancreatic cancer	0.379	0.433	CbGbCtD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA5—pancreatic cancer	0.0114	0.0924	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.0094	0.0759	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—pancreatic cancer	0.00753	0.0608	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—ACVR1B—pancreatic cancer	0.00694	0.0561	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—pancreatic cancer	0.00648	0.0523	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA1—pancreatic cancer	0.00627	0.0506	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DAXX—pancreatic cancer	0.00602	0.0486	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—pancreatic cancer	0.00584	0.0471	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—pancreatic cancer	0.00551	0.0445	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00472	0.0381	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.00374	0.0302	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—GADD45A—pancreatic cancer	0.00323	0.0261	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPA1A—pancreatic cancer	0.00304	0.0246	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—pancreatic cancer	0.00218	0.0176	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.00213	0.0172	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00199	0.016	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—pancreatic cancer	0.00189	0.0153	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—pancreatic cancer	0.00187	0.0151	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0018	0.0146	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—EGF—pancreatic cancer	0.00173	0.0139	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00165	0.0133	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—pancreatic cancer	0.00159	0.0129	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00152	0.0122	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.0015	0.0121	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00127	0.0102	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00126	0.0102	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00124	0.01	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP3—pancreatic cancer	0.00123	0.00993	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00112	0.00908	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00105	0.00849	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NRAS—pancreatic cancer	0.00103	0.00832	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00101	0.00815	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MYC—pancreatic cancer	0.00096	0.00775	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TGFB1—pancreatic cancer	0.000958	0.00773	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000945	0.00763	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—EGFR—pancreatic cancer	0.000939	0.00758	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000916	0.0074	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—pancreatic cancer	0.000894	0.00722	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—KRAS—pancreatic cancer	0.000887	0.00716	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TP53—pancreatic cancer	0.000789	0.00637	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000789	0.00637	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00077	0.00622	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000751	0.00606	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TP53—pancreatic cancer	0.000707	0.00571	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000681	0.0055	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—AKT1—pancreatic cancer	0.000666	0.00538	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000643	0.00519	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000573	0.00462	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000478	0.00386	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000382	0.00308	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000346	0.0028	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000291	0.00235	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000243	0.00196	CbGpPWpGaD
