nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0235	0.0235	CcSEcCtD
Meropenem—Haematocrit decreased—Mesalazine—Crohn's disease	0.0218	0.0218	CcSEcCtD
Meropenem—Cholestasis—Mercaptopurine—Crohn's disease	0.0197	0.0197	CcSEcCtD
Meropenem—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Meropenem—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Meropenem—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Meropenem—Candida infection—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Meropenem—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Meropenem—Platelet count decreased—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Meropenem—Enlargement abdomen—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Meropenem—Thrombocytosis—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Meropenem—Sepsis—Mercaptopurine—Crohn's disease	0.013	0.013	CcSEcCtD
Meropenem—Oral candidiasis—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Meropenem—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Meropenem—Intestinal obstruction—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Meropenem—Cholestasis—Azathioprine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Meropenem—Cholestasis—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Meropenem—Pleural effusion—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Meropenem—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Meropenem—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00986	0.00986	CcSEcCtD
