nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Sorafenib—thyroid cancer	0.123	0.221	CbGbCtD
Temazepam—CYP2C8—Sorafenib—thyroid cancer	0.093	0.167	CbGbCtD
Temazepam—CYP2C19—Sorafenib—thyroid cancer	0.078	0.14	CbGbCtD
Temazepam—CYP2B6—Doxorubicin—thyroid cancer	0.0745	0.134	CbGbCtD
Temazepam—CYP2C9—Sorafenib—thyroid cancer	0.0648	0.117	CbGbCtD
Temazepam—CYP3A4—Vandetanib—thyroid cancer	0.0625	0.112	CbGbCtD
Temazepam—CYP3A4—Sorafenib—thyroid cancer	0.0377	0.0678	CbGbCtD
Temazepam—CYP3A4—Doxorubicin—thyroid cancer	0.0229	0.0411	CbGbCtD
Temazepam—Balance disorder—Vandetanib—thyroid cancer	0.0165	0.0523	CcSEcCtD
Temazepam—Proteinuria—Vandetanib—thyroid cancer	0.0103	0.0325	CcSEcCtD
Temazepam—Protein urine present—Vandetanib—thyroid cancer	0.0101	0.0321	CcSEcCtD
Temazepam—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00871	0.0276	CcSEcCtD
Temazepam—GABRA3—neck—thyroid cancer	0.00844	0.0658	CbGeAlD
Temazepam—Proteinuria—Sorafenib—thyroid cancer	0.00693	0.0219	CcSEcCtD
Temazepam—Protein urine present—Sorafenib—thyroid cancer	0.00683	0.0216	CcSEcCtD
Temazepam—Lethargy—Vandetanib—thyroid cancer	0.00668	0.0212	CcSEcCtD
Temazepam—Hyponatraemia—Vandetanib—thyroid cancer	0.00657	0.0208	CcSEcCtD
Temazepam—TSPO—neck—thyroid cancer	0.00582	0.0454	CbGeAlD
Temazepam—GABRR3—head—thyroid cancer	0.00569	0.0443	CbGeAlD
Temazepam—GABRQ—head—thyroid cancer	0.00569	0.0443	CbGeAlD
Temazepam—Depression—Vandetanib—thyroid cancer	0.00503	0.0159	CcSEcCtD
Temazepam—GABRG3—head—thyroid cancer	0.00498	0.0388	CbGeAlD
Temazepam—GABRR2—head—thyroid cancer	0.00493	0.0384	CbGeAlD
Temazepam—GABRP—trachea—thyroid cancer	0.00492	0.0383	CbGeAlD
Temazepam—GABRR1—head—thyroid cancer	0.00475	0.037	CbGeAlD
Temazepam—TSPO—saliva-secreting gland—thyroid cancer	0.00454	0.0354	CbGeAlD
Temazepam—Hyponatraemia—Sorafenib—thyroid cancer	0.00443	0.014	CcSEcCtD
Temazepam—Visual impairment—Vandetanib—thyroid cancer	0.00437	0.0138	CcSEcCtD
Temazepam—GABRD—head—thyroid cancer	0.00413	0.0322	CbGeAlD
Temazepam—GABRA3—thyroid gland—thyroid cancer	0.00402	0.0313	CbGeAlD
