nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1H—autistic disorder	0.498	0.627	CbGaD
Cinnarizine—CACNA1C—autistic disorder	0.296	0.373	CbGaD
Cinnarizine—CACNA1F—eye—autistic disorder	0.00491	0.0743	CbGeAlD
Cinnarizine—CACNA1I—telencephalon—autistic disorder	0.00358	0.0542	CbGeAlD
Cinnarizine—DRD2—telencephalic ventricle—autistic disorder	0.00308	0.0466	CbGeAlD
Cinnarizine—CACNA1F—head—autistic disorder	0.00279	0.0422	CbGeAlD
Cinnarizine—CACNA1G—telencephalon—autistic disorder	0.00245	0.0371	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—autistic disorder	0.00199	0.0301	CbGeAlD
Cinnarizine—CACNA1G—digestive system—autistic disorder	0.00187	0.0283	CbGeAlD
Cinnarizine—CACNA1I—brain—autistic disorder	0.00161	0.0245	CbGeAlD
Cinnarizine—CACNA1G—head—autistic disorder	0.00153	0.0231	CbGeAlD
Cinnarizine—DRD2—hindbrain—autistic disorder	0.00145	0.022	CbGeAlD
Cinnarizine—CACNA1G—nervous system—autistic disorder	0.00145	0.0219	CbGeAlD
Cinnarizine—CACNA1D—forebrain—autistic disorder	0.00144	0.0218	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—autistic disorder	0.00139	0.0211	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—autistic disorder	0.00136	0.0206	CbGeAlD
Cinnarizine—CACNA1C—forebrain—autistic disorder	0.00133	0.0201	CbGeAlD
Cinnarizine—CACNA1D—telencephalon—autistic disorder	0.00132	0.0201	CbGeAlD
Cinnarizine—CACNA1C—telencephalon—autistic disorder	0.00122	0.0185	CbGeAlD
Cinnarizine—Difenoxin—OPRM1—autistic disorder	0.0012	0.324	CrCbGaD
Cinnarizine—CACNA1G—brain—autistic disorder	0.00111	0.0168	CbGeAlD
Cinnarizine—CYP1A1—mouth—autistic disorder	0.00106	0.0161	CbGeAlD
Cinnarizine—Flunarizine—CACNA1H—autistic disorder	0.000951	0.257	CrCbGaD
Cinnarizine—CACNA1H—nervous system—autistic disorder	0.000947	0.0143	CbGeAlD
Cinnarizine—CACNA1C—digestive system—autistic disorder	0.000933	0.0141	CbGeAlD
Cinnarizine—CACNA1H—cerebellum—autistic disorder	0.000891	0.0135	CbGeAlD
Cinnarizine—CYP2D6—hindbrain—autistic disorder	0.000873	0.0132	CbGeAlD
Cinnarizine—Diphenoxylate—OPRM1—autistic disorder	0.000845	0.229	CrCbGaD
Cinnarizine—DRD2—brainstem—autistic disorder	0.000833	0.0126	CbGeAlD
Cinnarizine—CACNA1D—head—autistic disorder	0.000824	0.0125	CbGeAlD
Cinnarizine—DRD2—eye—autistic disorder	0.000811	0.0123	CbGeAlD
Cinnarizine—DRD2—forebrain—autistic disorder	0.000804	0.0122	CbGeAlD
Cinnarizine—CACNA1D—nervous system—autistic disorder	0.000782	0.0118	CbGeAlD
Cinnarizine—CACNA1C—head—autistic disorder	0.000761	0.0115	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—autistic disorder	0.000752	0.0114	CbGeAlD
Cinnarizine—DRD2—telencephalon—autistic disorder	0.000739	0.0112	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—autistic disorder	0.000735	0.0111	CbGeAlD
Cinnarizine—CACNA1H—brain—autistic disorder	0.000724	0.011	CbGeAlD
Cinnarizine—CACNA1C—nervous system—autistic disorder	0.000721	0.0109	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—autistic disorder	0.000695	0.0105	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—autistic disorder	0.000679	0.0103	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—autistic disorder	0.000659	0.00999	CbGeAlD
Cinnarizine—HRH1—eye—autistic disorder	0.00064	0.0097	CbGeAlD
Cinnarizine—HRH1—forebrain—autistic disorder	0.000635	0.00961	CbGeAlD
Cinnarizine—CACNA1D—brain—autistic disorder	0.000597	0.00905	CbGeAlD
Cinnarizine—HRH1—telencephalon—autistic disorder	0.000584	0.00884	CbGeAlD
Cinnarizine—CACNA1C—brain—autistic disorder	0.000551	0.00835	CbGeAlD
Cinnarizine—CYP2A6—brain—autistic disorder	0.000535	0.00811	CbGeAlD
Cinnarizine—CYP2D6—brainstem—autistic disorder	0.0005	0.00758	CbGeAlD
Cinnarizine—CYP2D6—forebrain—autistic disorder	0.000483	0.00731	CbGeAlD
Cinnarizine—CYP1A2—digestive system—autistic disorder	0.000476	0.00721	CbGeAlD
Cinnarizine—CYP1A1—digestive system—autistic disorder	0.000469	0.00711	CbGeAlD
Cinnarizine—DRD2—head—autistic disorder	0.00046	0.00697	CbGeAlD
Cinnarizine—CYP2B6—digestive system—autistic disorder	0.000456	0.00691	CbGeAlD
Cinnarizine—CYP2C9—digestive system—autistic disorder	0.000452	0.00684	CbGeAlD
Cinnarizine—HRH1—digestive system—autistic disorder	0.000445	0.00675	CbGeAlD
Cinnarizine—CYP2D6—telencephalon—autistic disorder	0.000444	0.00673	CbGeAlD
Cinnarizine—DRD2—nervous system—autistic disorder	0.000436	0.00661	CbGeAlD
Cinnarizine—DRD2—central nervous system—autistic disorder	0.00042	0.00636	CbGeAlD
Cinnarizine—DRD2—cerebellum—autistic disorder	0.000411	0.00622	CbGeAlD
Cinnarizine—Bifonazole—CYP19A1—autistic disorder	0.0004	0.108	CrCbGaD
Cinnarizine—CYP1A1—head—autistic disorder	0.000383	0.0058	CbGeAlD
Cinnarizine—CYP2B6—head—autistic disorder	0.000372	0.00564	CbGeAlD
Cinnarizine—HRH1—head—autistic disorder	0.000363	0.0055	CbGeAlD
Cinnarizine—CYP1A1—nervous system—autistic disorder	0.000363	0.0055	CbGeAlD
Cinnarizine—CYP2B6—nervous system—autistic disorder	0.000353	0.00534	CbGeAlD
Cinnarizine—CYP1A1—central nervous system—autistic disorder	0.00035	0.00529	CbGeAlD
Cinnarizine—HRH1—nervous system—autistic disorder	0.000345	0.00522	CbGeAlD
Cinnarizine—CYP2B6—central nervous system—autistic disorder	0.00034	0.00515	CbGeAlD
Cinnarizine—CYP2D6—digestive system—autistic disorder	0.000339	0.00513	CbGeAlD
Cinnarizine—DRD2—brain—autistic disorder	0.000333	0.00505	CbGeAlD
Cinnarizine—HRH1—central nervous system—autistic disorder	0.000332	0.00502	CbGeAlD
Cinnarizine—Clotrimazole—CYP19A1—autistic disorder	0.000301	0.0814	CrCbGaD
Cinnarizine—CYP1A1—brain—autistic disorder	0.000277	0.0042	CbGeAlD
Cinnarizine—CYP2D6—head—autistic disorder	0.000276	0.00419	CbGeAlD
Cinnarizine—CYP2B6—brain—autistic disorder	0.00027	0.00408	CbGeAlD
Cinnarizine—HRH1—brain—autistic disorder	0.000263	0.00399	CbGeAlD
