nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCB1—Lisinopril—dilated cardiomyopathy	0.365	0.532	CbGbCtD
Rilpivirine—ABCB1—Spironolactone—dilated cardiomyopathy	0.322	0.468	CbGbCtD
Rilpivirine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0286	0.0912	CcSEcCtD
Rilpivirine—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.025	0.0799	CcSEcCtD
Rilpivirine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0125	0.04	CcSEcCtD
Rilpivirine—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.0123	0.0393	CcSEcCtD
Rilpivirine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0102	0.0325	CcSEcCtD
Rilpivirine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00794	0.0254	CcSEcCtD
Rilpivirine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00685	0.0219	CcSEcCtD
Rilpivirine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00634	0.0202	CcSEcCtD
Rilpivirine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00588	0.0188	CcSEcCtD
Rilpivirine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00577	0.0184	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00571	0.0182	CcSEcCtD
Rilpivirine—Renal failure—Furosemide—dilated cardiomyopathy	0.00554	0.0177	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00533	0.017	CcSEcCtD
Rilpivirine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00514	0.0164	CcSEcCtD
Rilpivirine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.005	0.016	CcSEcCtD
Rilpivirine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00496	0.0158	CcSEcCtD
Rilpivirine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00457	0.0146	CcSEcCtD
Rilpivirine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00452	0.0144	CcSEcCtD
Rilpivirine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00441	0.0141	CcSEcCtD
Rilpivirine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00437	0.014	CcSEcCtD
Rilpivirine—Depression—Lisinopril—dilated cardiomyopathy	0.00422	0.0135	CcSEcCtD
Rilpivirine—Vomiting—Spironolactone—dilated cardiomyopathy	0.0042	0.0134	CcSEcCtD
Rilpivirine—Rash—Spironolactone—dilated cardiomyopathy	0.00417	0.0133	CcSEcCtD
Rilpivirine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00416	0.0133	CcSEcCtD
Rilpivirine—Renal failure—Lisinopril—dilated cardiomyopathy	0.00416	0.0133	CcSEcCtD
Rilpivirine—Headache—Spironolactone—dilated cardiomyopathy	0.00414	0.0132	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.004	0.0128	CcSEcCtD
Rilpivirine—Nausea—Spironolactone—dilated cardiomyopathy	0.00393	0.0125	CcSEcCtD
Rilpivirine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00375	0.012	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00372	0.0119	CcSEcCtD
Rilpivirine—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00372	0.0119	CcSEcCtD
Rilpivirine—Dry mouth—Furosemide—dilated cardiomyopathy	0.00367	0.0117	CcSEcCtD
Rilpivirine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00353	0.0113	CcSEcCtD
Rilpivirine—Skin disorder—Furosemide—dilated cardiomyopathy	0.00349	0.0112	CcSEcCtD
Rilpivirine—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00333	0.0106	CcSEcCtD
Rilpivirine—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00331	0.0106	CcSEcCtD
Rilpivirine—Somnolence—Furosemide—dilated cardiomyopathy	0.0032	0.0102	CcSEcCtD
Rilpivirine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00313	0.00998	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0031	0.00991	CcSEcCtD
Rilpivirine—Fatigue—Furosemide—dilated cardiomyopathy	0.0031	0.0099	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00294	0.00939	CcSEcCtD
Rilpivirine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00284	0.00908	CcSEcCtD
Rilpivirine—Anxiety—Lisinopril—dilated cardiomyopathy	0.0028	0.00896	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00279	0.00892	CcSEcCtD
Rilpivirine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00275	0.00879	CcSEcCtD
Rilpivirine—Infection—Lisinopril—dilated cardiomyopathy	0.00268	0.00856	CcSEcCtD
Rilpivirine—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00262	0.00837	CcSEcCtD
Rilpivirine—Asthenia—Furosemide—dilated cardiomyopathy	0.00258	0.00824	CcSEcCtD
Rilpivirine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00246	0.00786	CcSEcCtD
Rilpivirine—Insomnia—Lisinopril—dilated cardiomyopathy	0.00244	0.00779	CcSEcCtD
Rilpivirine—Somnolence—Lisinopril—dilated cardiomyopathy	0.0024	0.00766	CcSEcCtD
Rilpivirine—Dizziness—Furosemide—dilated cardiomyopathy	0.00238	0.00759	CcSEcCtD
Rilpivirine—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00235	0.00749	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00233	0.00744	CcSEcCtD
Rilpivirine—Fatigue—Lisinopril—dilated cardiomyopathy	0.00233	0.00743	CcSEcCtD
Rilpivirine—Vomiting—Furosemide—dilated cardiomyopathy	0.00229	0.0073	CcSEcCtD
Rilpivirine—Rash—Furosemide—dilated cardiomyopathy	0.00227	0.00724	CcSEcCtD
Rilpivirine—Dermatitis—Furosemide—dilated cardiomyopathy	0.00226	0.00723	CcSEcCtD
Rilpivirine—Headache—Furosemide—dilated cardiomyopathy	0.00225	0.00719	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00221	0.00704	CcSEcCtD
Rilpivirine—Nausea—Furosemide—dilated cardiomyopathy	0.00214	0.00682	CcSEcCtD
Rilpivirine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00213	0.00681	CcSEcCtD
Rilpivirine—Asthenia—Lisinopril—dilated cardiomyopathy	0.00194	0.00618	CcSEcCtD
Rilpivirine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00185	0.00589	CcSEcCtD
Rilpivirine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00178	0.0057	CcSEcCtD
Rilpivirine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00172	0.00548	CcSEcCtD
Rilpivirine—Rash—Lisinopril—dilated cardiomyopathy	0.0017	0.00543	CcSEcCtD
Rilpivirine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0017	0.00543	CcSEcCtD
Rilpivirine—Headache—Lisinopril—dilated cardiomyopathy	0.00169	0.0054	CcSEcCtD
Rilpivirine—Nausea—Lisinopril—dilated cardiomyopathy	0.0016	0.00512	CcSEcCtD
