nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Sweating increased—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Azacitidine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Azacitidine—Confusional state—Etidronic acid—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Azacitidine—Sinusitis—Risedronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Azacitidine—Muscle spasms—Alendronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Azacitidine—Renal failure—Pamidronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Azacitidine—Infection—Etidronic acid—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Azacitidine—Stomatitis—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Azacitidine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Azacitidine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Azacitidine—Neutropenia—Zoledronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Azacitidine—Haematuria—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Azacitidine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Azacitidine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Azacitidine—Haemoglobin—Risedronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Azacitidine—Anaemia—Alendronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Azacitidine—Rhinitis—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Azacitidine—Haemorrhage—Risedronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Azacitidine—Sinusitis—Pamidronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
