nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—Acetylsalicylic acid—Kawasaki disease	0.963	1	CbGbCtD
Thiothixene—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00382	0.103	CcSEcCtD
Thiothixene—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00317	0.0855	CcSEcCtD
Thiothixene—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00239	0.0643	CcSEcCtD
Thiothixene—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0462	CcSEcCtD
Thiothixene—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0451	CcSEcCtD
Thiothixene—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00167	0.045	CcSEcCtD
Thiothixene—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0442	CcSEcCtD
Thiothixene—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0435	CcSEcCtD
Thiothixene—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00152	0.041	CcSEcCtD
Thiothixene—Shock—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0404	CcSEcCtD
Thiothixene—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0402	CcSEcCtD
Thiothixene—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00149	0.04	CcSEcCtD
Thiothixene—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0397	CcSEcCtD
Thiothixene—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00136	0.0366	CcSEcCtD
Thiothixene—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00135	0.0365	CcSEcCtD
Thiothixene—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0326	CcSEcCtD
Thiothixene—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0302	CcSEcCtD
Thiothixene—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00108	0.029	CcSEcCtD
Thiothixene—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0281	CcSEcCtD
Thiothixene—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0271	CcSEcCtD
Thiothixene—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000968	0.0261	CcSEcCtD
Thiothixene—Rash—Acetylsalicylic acid—Kawasaki disease	0.000959	0.0259	CcSEcCtD
Thiothixene—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000959	0.0258	CcSEcCtD
Thiothixene—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000904	0.0244	CcSEcCtD
