nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.135	0.137	CbGbCtD
Alprenolol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.127	0.129	CbGbCtD
Alprenolol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.127	0.129	CbGbCtD
Alprenolol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.115	0.116	CbGbCtD
Alprenolol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.115	0.116	CbGbCtD
Alprenolol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0991	0.1	CbGbCtD
Alprenolol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0962	0.0974	CbGbCtD
Alprenolol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.087	0.0881	CbGbCtD
Alprenolol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.087	0.0881	CbGbCtD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000358	0.0287	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.000339	0.0272	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000273	0.0219	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000217	0.0174	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000213	0.0171	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000208	0.0167	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000204	0.0163	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000196	0.0157	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.000165	0.0133	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000162	0.013	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000158	0.0127	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000155	0.0124	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00015	0.012	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.000142	0.0114	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00014	0.0112	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.000134	0.0108	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.000133	0.0107	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000129	0.0103	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000126	0.0101	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000123	0.00988	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.000122	0.00978	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.000121	0.00972	CbGpPWpGaD
