nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS1—ulcerative colitis	0.21	0.481	CbGaD
Bismuth Subsalicylate—PTGS2—ulcerative colitis	0.12	0.275	CbGaD
Bismuth Subsalicylate—ALB—ulcerative colitis	0.107	0.245	CbGaD
Bismuth Subsalicylate—PTGS2—Olsalazine—ulcerative colitis	0.0688	0.15	CbGbCtD
Bismuth Subsalicylate—PTGS2—Balsalazide—ulcerative colitis	0.0613	0.134	CbGbCtD
Bismuth Subsalicylate—PTGS1—Olsalazine—ulcerative colitis	0.0581	0.127	CbGbCtD
Bismuth Subsalicylate—PTGS1—Balsalazide—ulcerative colitis	0.0518	0.113	CbGbCtD
Bismuth Subsalicylate—PTGS2—Mesalazine—ulcerative colitis	0.049	0.107	CbGbCtD
Bismuth Subsalicylate—PTGS1—Mesalazine—ulcerative colitis	0.0414	0.0901	CbGbCtD
Bismuth Subsalicylate—PTGS2—Sulfasalazine—ulcerative colitis	0.0274	0.0596	CbGbCtD
Bismuth Subsalicylate—PTGS2—Triamcinolone—ulcerative colitis	0.0274	0.0596	CbGbCtD
Bismuth Subsalicylate—PTGS2—Betamethasone—ulcerative colitis	0.0235	0.0512	CbGbCtD
Bismuth Subsalicylate—PTGS1—Sulfasalazine—ulcerative colitis	0.0231	0.0504	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—ulcerative colitis	0.0138	0.0301	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dexamethasone—ulcerative colitis	0.0137	0.0298	CbGbCtD
Bismuth Subsalicylate—TF—bile—ulcerative colitis	0.013	0.565	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—ulcerative colitis	0.00186	0.0812	CbGeAlD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.00151	0.0556	CbGpPWpGaD
Bismuth Subsalicylate—TF—lymphoid tissue—ulcerative colitis	0.00143	0.0625	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—ulcerative colitis	0.00142	0.0618	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—CXCR1—ulcerative colitis	0.00141	0.0519	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.0012	0.0441	CbGpPWpGaD
Bismuth Subsalicylate—TF—liver—ulcerative colitis	0.00105	0.046	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.000784	0.0288	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000728	0.0267	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000606	0.247	CbGdCrCtD
Bismuth Subsalicylate—PTGS1—epithelium—ulcerative colitis	0.000552	0.0241	CbGeAlD
Bismuth Subsalicylate—ALB—liver—ulcerative colitis	0.000549	0.0239	CbGeAlD
Bismuth Subsalicylate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000544	0.02	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—CALM3—ulcerative colitis	0.000539	0.0198	CbGpPWpGaD
