nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—AGXT2—Pyrimidine catabolism—DPYD—attention deficit hyperactivity disorder	0.0416	0.101	CbGpPWpGaD
Pyruvic acid—AGXT2—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0239	0.0583	CbGpPWpGaD
Pyruvic acid—SLC16A8—midbrain—attention deficit hyperactivity disorder	0.0235	0.0398	CbGeAlD
Pyruvic acid—PKLR—cerebellum—attention deficit hyperactivity disorder	0.0202	0.0342	CbGeAlD
Pyruvic acid—ABAT—GABA synthesis, release, reuptake and degradation—SNAP25—attention deficit hyperactivity disorder	0.0191	0.0465	CbGpPWpGaD
Pyruvic acid—PDHB—forebrain—attention deficit hyperactivity disorder	0.0188	0.0318	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—attention deficit hyperactivity disorder	0.0182	0.0308	CbGeAlD
Pyruvic acid—PKM—forebrain—attention deficit hyperactivity disorder	0.0179	0.0304	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—attention deficit hyperactivity disorder	0.0178	0.0301	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—attention deficit hyperactivity disorder	0.0164	0.0277	CbGeAlD
Pyruvic acid—PDHB—cardiovascular system—attention deficit hyperactivity disorder	0.0159	0.0269	CbGeAlD
Pyruvic acid—PKM—cardiovascular system—attention deficit hyperactivity disorder	0.0152	0.0257	CbGeAlD
Pyruvic acid—SLC16A8—brain—attention deficit hyperactivity disorder	0.0147	0.025	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—attention deficit hyperactivity disorder	0.0138	0.0233	CbGeAlD
Pyruvic acid—SLC16A3—forebrain—attention deficit hyperactivity disorder	0.0133	0.0225	CbGeAlD
Pyruvic acid—PKLR—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0128	0.0312	CbGpPWpGaD
Pyruvic acid—SLC16A4—cerebellum—attention deficit hyperactivity disorder	0.0127	0.0215	CbGeAlD
Pyruvic acid—SLC16A7—forebrain—attention deficit hyperactivity disorder	0.0127	0.0214	CbGeAlD
Pyruvic acid—PDHB—midbrain—attention deficit hyperactivity disorder	0.0124	0.021	CbGeAlD
Pyruvic acid—SLC16A2—forebrain—attention deficit hyperactivity disorder	0.0121	0.0205	CbGeAlD
