nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—NR1I2—Rifampicin—leprosy	0.43	0.441	CbGbCtD
Rilpivirine—SLCO1B3—Rifampicin—leprosy	0.168	0.173	CbGbCtD
Rilpivirine—SLCO1B1—Rifampicin—leprosy	0.0981	0.101	CbGbCtD
Rilpivirine—CYP2B6—Rifampicin—leprosy	0.0548	0.0562	CbGbCtD
Rilpivirine—CYP2C19—Thalidomide—leprosy	0.036	0.0369	CbGbCtD
Rilpivirine—CYP2C19—Rifampicin—leprosy	0.0348	0.0357	CbGbCtD
Rilpivirine—CYP1A2—Thalidomide—leprosy	0.0332	0.034	CbGbCtD
Rilpivirine—CYP1A2—Rifampicin—leprosy	0.0321	0.033	CbGbCtD
Rilpivirine—CYP2C19—Dapsone—leprosy	0.0288	0.0295	CbGbCtD
Rilpivirine—ABCB1—Rifampicin—leprosy	0.0281	0.0288	CbGbCtD
Rilpivirine—CYP3A4—Rifampicin—leprosy	0.0168	0.0173	CbGbCtD
Rilpivirine—CYP3A4—Dapsone—leprosy	0.0139	0.0143	CbGbCtD
Rilpivirine—Nephrotic syndrome—Dapsone—leprosy	0.00325	0.129	CcSEcCtD
Rilpivirine—Lipase increased—Thalidomide—leprosy	0.00273	0.108	CcSEcCtD
Rilpivirine—Autoimmune disorder—Thalidomide—leprosy	0.00241	0.0954	CcSEcCtD
Rilpivirine—White blood cell count decreased—Thalidomide—leprosy	0.00161	0.064	CcSEcCtD
Rilpivirine—Platelet count decreased—Thalidomide—leprosy	0.00135	0.0535	CcSEcCtD
Rilpivirine—Serum creatinine increased—Thalidomide—leprosy	0.00131	0.0518	CcSEcCtD
Rilpivirine—Creatinine increased—Thalidomide—leprosy	0.000843	0.0335	CcSEcCtD
Rilpivirine—Blood creatinine increased—Thalidomide—leprosy	0.000546	0.0217	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000525	0.0208	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Thalidomide—leprosy	0.000514	0.0204	CcSEcCtD
Rilpivirine—Insomnia—Dapsone—leprosy	0.000506	0.0201	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Dapsone—leprosy	0.000458	0.0182	CcSEcCtD
Rilpivirine—Depression—Thalidomide—leprosy	0.000448	0.0178	CcSEcCtD
Rilpivirine—Abdominal pain—Dapsone—leprosy	0.000442	0.0175	CcSEcCtD
Rilpivirine—Renal failure—Thalidomide—leprosy	0.000441	0.0175	CcSEcCtD
Rilpivirine—Urinary tract disorder—Thalidomide—leprosy	0.000398	0.0158	CcSEcCtD
Rilpivirine—Urethral disorder—Thalidomide—leprosy	0.000395	0.0157	CcSEcCtD
Rilpivirine—Immune system disorder—Thalidomide—leprosy	0.000364	0.0144	CcSEcCtD
Rilpivirine—Vomiting—Dapsone—leprosy	0.000356	0.0141	CcSEcCtD
Rilpivirine—Mental disorder—Thalidomide—leprosy	0.000353	0.014	CcSEcCtD
Rilpivirine—Malnutrition—Thalidomide—leprosy	0.000351	0.0139	CcSEcCtD
Rilpivirine—Headache—Dapsone—leprosy	0.000351	0.0139	CcSEcCtD
Rilpivirine—Nausea—Dapsone—leprosy	0.000332	0.0132	CcSEcCtD
Rilpivirine—Anxiety—Thalidomide—leprosy	0.000298	0.0118	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000297	0.0118	CcSEcCtD
Rilpivirine—Dry mouth—Thalidomide—leprosy	0.000292	0.0116	CcSEcCtD
Rilpivirine—Infection—Thalidomide—leprosy	0.000285	0.0113	CcSEcCtD
Rilpivirine—Nervous system disorder—Thalidomide—leprosy	0.000281	0.0111	CcSEcCtD
Rilpivirine—Skin disorder—Thalidomide—leprosy	0.000278	0.011	CcSEcCtD
Rilpivirine—Insomnia—Thalidomide—leprosy	0.000259	0.0103	CcSEcCtD
Rilpivirine—Somnolence—Thalidomide—leprosy	0.000255	0.0101	CcSEcCtD
Rilpivirine—Decreased appetite—Thalidomide—leprosy	0.000249	0.00988	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Thalidomide—leprosy	0.000247	0.00981	CcSEcCtD
Rilpivirine—Fatigue—Thalidomide—leprosy	0.000247	0.0098	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Thalidomide—leprosy	0.000234	0.00929	CcSEcCtD
Rilpivirine—Abdominal pain—Thalidomide—leprosy	0.000226	0.00898	CcSEcCtD
Rilpivirine—Asthenia—Thalidomide—leprosy	0.000206	0.00815	CcSEcCtD
Rilpivirine—Diarrhoea—Thalidomide—leprosy	0.000196	0.00778	CcSEcCtD
Rilpivirine—Dizziness—Thalidomide—leprosy	0.000189	0.00751	CcSEcCtD
Rilpivirine—Vomiting—Thalidomide—leprosy	0.000182	0.00723	CcSEcCtD
Rilpivirine—Rash—Thalidomide—leprosy	0.000181	0.00716	CcSEcCtD
Rilpivirine—Dermatitis—Thalidomide—leprosy	0.00018	0.00716	CcSEcCtD
Rilpivirine—Headache—Thalidomide—leprosy	0.000179	0.00712	CcSEcCtD
Rilpivirine—Nausea—Thalidomide—leprosy	0.00017	0.00675	CcSEcCtD
