nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HRH4—stomach cancer	0.365	0.705	CbGaD
Amitriptyline—HTR1A—stomach cancer	0.106	0.204	CbGaD
Amitriptyline—ALB—stomach cancer	0.0474	0.0914	CbGaD
Amitriptyline—ABCB1—Mitomycin—stomach cancer	0.0302	0.161	CbGbCtD
Amitriptyline—CYP2B6—Irinotecan—stomach cancer	0.0151	0.0806	CbGbCtD
Amitriptyline—ALB—Irinotecan—stomach cancer	0.0148	0.079	CbGbCtD
Amitriptyline—ALB—Fluorouracil—stomach cancer	0.0142	0.0758	CbGbCtD
Amitriptyline—CYP2C9—Capecitabine—stomach cancer	0.0129	0.0689	CbGbCtD
Amitriptyline—CYP3A5—Irinotecan—stomach cancer	0.0119	0.0635	CbGbCtD
Amitriptyline—CYP2C8—Fluorouracil—stomach cancer	0.011	0.0586	CbGbCtD
Amitriptyline—HRH2—gastric juice—stomach cancer	0.00906	0.125	CbGeAlD
Amitriptyline—CYP3A5—Docetaxel—stomach cancer	0.00872	0.0465	CbGbCtD
Amitriptyline—CYP1A2—Fluorouracil—stomach cancer	0.0085	0.0454	CbGbCtD
Amitriptyline—CYP2B6—Doxorubicin—stomach cancer	0.00825	0.044	CbGbCtD
Amitriptyline—ALB—Methotrexate—stomach cancer	0.00783	0.0418	CbGbCtD
Amitriptyline—ABCB1—Irinotecan—stomach cancer	0.00774	0.0413	CbGbCtD
Amitriptyline—CYP2C9—Fluorouracil—stomach cancer	0.00766	0.0409	CbGbCtD
Amitriptyline—ABCB1—Docetaxel—stomach cancer	0.00568	0.0303	CbGbCtD
Amitriptyline—CYP3A4—Irinotecan—stomach cancer	0.00464	0.0248	CbGbCtD
Amitriptyline—ABCB1—Doxorubicin—stomach cancer	0.00423	0.0226	CbGbCtD
Amitriptyline—ABCB1—Methotrexate—stomach cancer	0.0041	0.0219	CbGbCtD
Amitriptyline—CYP2D6—Doxorubicin—stomach cancer	0.00399	0.0213	CbGbCtD
Amitriptyline—HTR7—myenteric nerve plexus—stomach cancer	0.00371	0.0513	CbGeAlD
Amitriptyline—ORM1—bile—stomach cancer	0.00356	0.0492	CbGeAlD
Amitriptyline—CYP3A4—Docetaxel—stomach cancer	0.0034	0.0181	CbGbCtD
Amitriptyline—CHRM3—muscle of abdomen—stomach cancer	0.00326	0.0451	CbGeAlD
Amitriptyline—CYP3A4—Doxorubicin—stomach cancer	0.00253	0.0135	CbGbCtD
Amitriptyline—HTR7—vagus nerve—stomach cancer	0.00248	0.0342	CbGeAlD
Amitriptyline—HTR7—vein—stomach cancer	0.00239	0.0331	CbGeAlD
Amitriptyline—HTR2A—myenteric nerve plexus—stomach cancer	0.00231	0.032	CbGeAlD
Amitriptyline—HRH4—hematopoietic system—stomach cancer	0.00189	0.0262	CbGeAlD
Amitriptyline—HTR2A—vagus nerve—stomach cancer	0.00154	0.0213	CbGeAlD
Amitriptyline—HTR2A—vein—stomach cancer	0.00149	0.0206	CbGeAlD
Amitriptyline—HRH4—bone marrow—stomach cancer	0.00121	0.0168	CbGeAlD
Amitriptyline—NTRK2—bone marrow—stomach cancer	0.00114	0.0157	CbGeAlD
Amitriptyline—NTRK2—endocrine gland—stomach cancer	0.00102	0.0141	CbGeAlD
Amitriptyline—ORM1—gall bladder—stomach cancer	0.000988	0.0137	CbGeAlD
Amitriptyline—HTR1B—blood vessel—stomach cancer	0.000984	0.0136	CbGeAlD
Amitriptyline—HTR1D—blood vessel—stomach cancer	0.000953	0.0132	CbGeAlD
Amitriptyline—ALB—gall bladder—stomach cancer	0.000866	0.012	CbGeAlD
Amitriptyline—KCND3—pancreas—stomach cancer	0.00083	0.0115	CbGeAlD
Amitriptyline—HRH2—hematopoietic system—stomach cancer	0.000795	0.011	CbGeAlD
Amitriptyline—HTR7—blood vessel—stomach cancer	0.000759	0.0105	CbGeAlD
Amitriptyline—KCNQ2—endocrine gland—stomach cancer	0.00071	0.00981	CbGeAlD
Amitriptyline—NTRK2—lymph node—stomach cancer	0.000704	0.00972	CbGeAlD
Amitriptyline—CHRM5—epithelium—stomach cancer	0.000694	0.00959	CbGeAlD
Amitriptyline—ADRA1D—epithelium—stomach cancer	0.00062	0.00858	CbGeAlD
Amitriptyline—OPRM1—hematopoietic system—stomach cancer	0.000573	0.00792	CbGeAlD
Amitriptyline—ORM1—hematopoietic system—stomach cancer	0.000559	0.00773	CbGeAlD
Amitriptyline—HRH2—digestive system—stomach cancer	0.000553	0.00764	CbGeAlD
Amitriptyline—KCND3—liver—stomach cancer	0.000528	0.0073	CbGeAlD
Amitriptyline—SLC6A4—hematopoietic system—stomach cancer	0.000476	0.00658	CbGeAlD
Amitriptyline—HTR2A—blood vessel—stomach cancer	0.000473	0.00654	CbGeAlD
Amitriptyline—HRH2—endocrine gland—stomach cancer	0.000457	0.00631	CbGeAlD
Amitriptyline—Mianserin—HRH4—stomach cancer	0.000443	0.155	CrCbGaD
Amitriptyline—HTR1A—hematopoietic system—stomach cancer	0.000423	0.00584	CbGeAlD
Amitriptyline—SIGMAR1—smooth muscle tissue—stomach cancer	0.000417	0.00576	CbGeAlD
Amitriptyline—HRH2—liver—stomach cancer	0.000412	0.00569	CbGeAlD
Amitriptyline—KCND3—lymph node—stomach cancer	0.000405	0.0056	CbGeAlD
Amitriptyline—HTR7—hematopoietic system—stomach cancer	0.000404	0.00559	CbGeAlD
Amitriptyline—CYP2C19—hematopoietic system—stomach cancer	0.000395	0.00545	CbGeAlD
Amitriptyline—ADRA1D—endocrine gland—stomach cancer	0.00039	0.00539	CbGeAlD
Amitriptyline—ADRA1A—hematopoietic system—stomach cancer	0.00039	0.00539	CbGeAlD
Amitriptyline—SIGMAR1—pancreas—stomach cancer	0.000385	0.00532	CbGeAlD
Amitriptyline—CHRM3—smooth muscle tissue—stomach cancer	0.000374	0.00517	CbGeAlD
Amitriptyline—HTR7—epithelium—stomach cancer	0.000369	0.00511	CbGeAlD
Amitriptyline—Promethazine—HRH4—stomach cancer	0.000359	0.126	CrCbGaD
Amitriptyline—ORM1—bone marrow—stomach cancer	0.000358	0.00495	CbGeAlD
Amitriptyline—ADRA1A—epithelium—stomach cancer	0.000356	0.00493	CbGeAlD
Amitriptyline—HTR7—smooth muscle tissue—stomach cancer	0.000356	0.00492	CbGeAlD
Amitriptyline—Doxepin—HRH4—stomach cancer	0.000355	0.125	CrCbGaD
Amitriptyline—CYP2C8—hematopoietic system—stomach cancer	0.000344	0.00476	CbGeAlD
Amitriptyline—SLC6A4—digestive system—stomach cancer	0.000331	0.00458	CbGeAlD
Amitriptyline—OPRM1—endocrine gland—stomach cancer	0.000329	0.00455	CbGeAlD
Amitriptyline—CYP1A2—hematopoietic system—stomach cancer	0.000322	0.00446	CbGeAlD
Amitriptyline—ORM1—endocrine gland—stomach cancer	0.000321	0.00444	CbGeAlD
Amitriptyline—HRH2—lymph node—stomach cancer	0.000316	0.00436	CbGeAlD
Amitriptyline—CYP3A5—hematopoietic system—stomach cancer	0.000311	0.0043	CbGeAlD
Amitriptyline—ABCB1—blood vessel—stomach cancer	0.00031	0.00429	CbGeAlD
Amitriptyline—CYP2B6—hematopoietic system—stomach cancer	0.000309	0.00427	CbGeAlD
Amitriptyline—CYP2C9—hematopoietic system—stomach cancer	0.000306	0.00423	CbGeAlD
Amitriptyline—SIGMAR1—bone marrow—stomach cancer	0.000303	0.00419	CbGeAlD
Amitriptyline—HRH1—hematopoietic system—stomach cancer	0.000302	0.00417	CbGeAlD
Amitriptyline—HTR1B—endocrine gland—stomach cancer	0.000301	0.00416	CbGeAlD
Amitriptyline—CHRM2—endocrine gland—stomach cancer	0.0003	0.00414	CbGeAlD
Amitriptyline—ADRA2A—hematopoietic system—stomach cancer	0.000296	0.0041	CbGeAlD
Amitriptyline—CHRM3—digestive system—stomach cancer	0.000295	0.00408	CbGeAlD
Amitriptyline—CYP2E1—hematopoietic system—stomach cancer	0.00029	0.00401	CbGeAlD
Amitriptyline—ORM1—liver—stomach cancer	0.00029	0.004	CbGeAlD
