nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.27	0.488	CrCbGaD
Paramethasone—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.185	0.334	CrCbGaD
Paramethasone—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.0959	0.215	CbGeAlD
Paramethasone—NR3C1—nerve—amyotrophic lateral sclerosis	0.0561	0.126	CbGeAlD
Paramethasone—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.0431	0.0778	CrCbGaD
Paramethasone—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.042	0.094	CbGeAlD
Paramethasone—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.0353	0.0637	CrCbGaD
Paramethasone—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0288	0.0645	CbGeAlD
Paramethasone—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.0277	0.0621	CbGeAlD
Paramethasone—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0271	0.0607	CbGeAlD
Paramethasone—NR3C1—embryo—amyotrophic lateral sclerosis	0.0263	0.0588	CbGeAlD
Paramethasone—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0241	0.0539	CbGeAlD
Paramethasone—SERPINA6—brain—amyotrophic lateral sclerosis	0.022	0.0493	CbGeAlD
Paramethasone—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.0205	0.0371	CrCbGaD
Paramethasone—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.0168	0.0376	CbGeAlD
Paramethasone—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.015	0.0335	CbGeAlD
Paramethasone—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0126	0.0282	CbGeAlD
Paramethasone—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.0121	0.0272	CbGeAlD
Paramethasone—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.0119	0.0266	CbGeAlD
Paramethasone—NR3C1—brain—amyotrophic lateral sclerosis	0.00964	0.0216	CbGeAlD
Paramethasone—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00953	0.0214	CbGeAlD
Paramethasone—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00918	0.0206	CbGeAlD
