nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadoxine—Dapsone—leprosy	0.587	1	CrCtD
Sulfadoxine—Sulfamethizole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfadimethoxine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfathiazole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfamoxole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfamethazine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfisoxazole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Silver sulfadiazine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfacytine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfadoxine—Sulfamethoxazole—Dapsone—leprosy	0.0261	0.0632	CrCrCtD
Sulfadoxine—Sulfametopyrazine—Dapsone—leprosy	0.0261	0.0632	CrCrCtD
Sulfadoxine—Sulfamerazine—Dapsone—leprosy	0.0261	0.0632	CrCrCtD
Sulfadoxine—Sulfaphenazole—Dapsone—leprosy	0.025	0.0606	CrCrCtD
Sulfadoxine—Sulfadiazine—Dapsone—leprosy	0.025	0.0606	CrCrCtD
Sulfadoxine—Sulfanilamide—Dapsone—leprosy	0.024	0.0581	CrCrCtD
Sulfadoxine—Sulfapyridine—Dapsone—leprosy	0.0231	0.0559	CrCrCtD
Sulfadoxine—Sulfacetamide—Dapsone—leprosy	0.0189	0.0457	CrCrCtD
