nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—skin of body—penile cancer	0.0849	0.0849	CbGeAlD
Acetylsalicylic acid—NFKBIA—skin of body—penile cancer	0.0836	0.0836	CbGeAlD
Acetylsalicylic acid—HSPA5—skin of body—penile cancer	0.0818	0.0818	CbGeAlD
Acetylsalicylic acid—TP53—urethra—penile cancer	0.0814	0.0814	CbGeAlD
Acetylsalicylic acid—NFKBIA—urethra—penile cancer	0.08	0.08	CbGeAlD
Acetylsalicylic acid—HSPA5—urethra—penile cancer	0.0784	0.0784	CbGeAlD
Acetylsalicylic acid—RPS6KA3—urethra—penile cancer	0.0668	0.0668	CbGeAlD
Acetylsalicylic acid—EDNRA—urethra—penile cancer	0.0543	0.0543	CbGeAlD
Acetylsalicylic acid—IKBKB—skin of body—penile cancer	0.0515	0.0515	CbGeAlD
Acetylsalicylic acid—IKBKB—urethra—penile cancer	0.0493	0.0493	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—penile cancer	0.0388	0.0388	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—penile cancer	0.0382	0.0382	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—penile cancer	0.0374	0.0374	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—penile cancer	0.0318	0.0318	CbGeAlD
Acetylsalicylic acid—EDNRA—lymph node—penile cancer	0.0259	0.0259	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—penile cancer	0.0235	0.0235	CbGeAlD
Acetylsalicylic acid—PTGS1—skin of body—penile cancer	0.0171	0.0171	CbGeAlD
Acetylsalicylic acid—PTGS2—skin of body—penile cancer	0.0164	0.0164	CbGeAlD
Acetylsalicylic acid—PTGS2—urethra—penile cancer	0.0157	0.0157	CbGeAlD
Acetylsalicylic acid—ALB—lymph node—penile cancer	0.0137	0.0137	CbGeAlD
Acetylsalicylic acid—ABCB1—urethra—penile cancer	0.0097	0.0097	CbGeAlD
Acetylsalicylic acid—PTGS1—lymph node—penile cancer	0.00782	0.00782	CbGeAlD
Acetylsalicylic acid—PTGS2—lymph node—penile cancer	0.00748	0.00748	CbGeAlD
Acetylsalicylic acid—ABCB1—lymph node—penile cancer	0.00462	0.00462	CbGeAlD
