nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2J2—Cholecalciferol—osteoporosis	0.393	0.527	CbGbCtD
Levomilnacipran—CYP2C8—Raloxifene—osteoporosis	0.0356	0.0477	CbGbCtD
Levomilnacipran—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0344	0.046	CbGbCtD
Levomilnacipran—CYP2C8—Cholecalciferol—osteoporosis	0.0275	0.0368	CbGbCtD
Levomilnacipran—ABCB1—Ethinyl Estradiol—osteoporosis	0.0233	0.0312	CbGbCtD
Levomilnacipran—CYP2C19—Cholecalciferol—osteoporosis	0.0231	0.0309	CbGbCtD
Levomilnacipran—CYP2C8—Estradiol—osteoporosis	0.0222	0.0297	CbGbCtD
Levomilnacipran—CYP3A4—Estropipate—osteoporosis	0.0216	0.029	CbGbCtD
Levomilnacipran—CYP3A4—Calcitriol—osteoporosis	0.0216	0.029	CbGbCtD
Levomilnacipran—CYP2C19—Estradiol—osteoporosis	0.0186	0.0249	CbGbCtD
Levomilnacipran—CYP2D6—Cholecalciferol—osteoporosis	0.0175	0.0235	CbGbCtD
Levomilnacipran—CYP3A4—Ergocalciferol—osteoporosis	0.0173	0.0232	CbGbCtD
Levomilnacipran—ABCB1—Conjugated Estrogens—osteoporosis	0.0171	0.0229	CbGbCtD
Levomilnacipran—ABCB1—Estradiol—osteoporosis	0.015	0.0201	CbGbCtD
Levomilnacipran—CYP3A4—Raloxifene—osteoporosis	0.0144	0.0193	CbGbCtD
Levomilnacipran—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0139	0.0187	CbGbCtD
Levomilnacipran—CYP3A4—Cholecalciferol—osteoporosis	0.0111	0.0149	CbGbCtD
Levomilnacipran—CYP3A4—Conjugated Estrogens—osteoporosis	0.0102	0.0137	CbGbCtD
Levomilnacipran—CYP3A4—Estradiol—osteoporosis	0.00899	0.012	CbGbCtD
Levomilnacipran—Shock—Pamidronate—osteoporosis	0.000253	0.00112	CcSEcCtD
Levomilnacipran—Loss of consciousness—Zoledronate—osteoporosis	0.000253	0.00112	CcSEcCtD
Levomilnacipran—Hypersensitivity—Estropipate—osteoporosis	0.000252	0.00112	CcSEcCtD
Levomilnacipran—Nervous system disorder—Pamidronate—osteoporosis	0.000252	0.00112	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Pamidronate—osteoporosis	0.000252	0.00112	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Estradiol—osteoporosis	0.000252	0.00112	CcSEcCtD
Levomilnacipran—Vomiting—Etidronic acid—osteoporosis	0.000251	0.00111	CcSEcCtD
Levomilnacipran—Oedema peripheral—Estradiol—osteoporosis	0.000251	0.00111	CcSEcCtD
Levomilnacipran—Tachycardia—Pamidronate—osteoporosis	0.000251	0.00111	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Estradiol—osteoporosis	0.00025	0.00111	CcSEcCtD
Levomilnacipran—Urethral disorder—Estradiol—osteoporosis	0.00025	0.00111	CcSEcCtD
Levomilnacipran—Rash—Etidronic acid—osteoporosis	0.000249	0.00111	CcSEcCtD
Levomilnacipran—Convulsion—Zoledronate—osteoporosis	0.000249	0.00111	CcSEcCtD
Levomilnacipran—Dermatitis—Etidronic acid—osteoporosis	0.000249	0.0011	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Pamidronate—osteoporosis	0.000249	0.0011	CcSEcCtD
Levomilnacipran—Syncope—Conjugated Estrogens—osteoporosis	0.000248	0.0011	CcSEcCtD
Levomilnacipran—Hypertension—Zoledronate—osteoporosis	0.000248	0.0011	CcSEcCtD
Levomilnacipran—Hypersensitivity—Alendronate—osteoporosis	0.000248	0.0011	CcSEcCtD
Levomilnacipran—Headache—Etidronic acid—osteoporosis	0.000248	0.0011	CcSEcCtD
Levomilnacipran—Asthenia—Estropipate—osteoporosis	0.000246	0.00109	CcSEcCtD
Levomilnacipran—Anorexia—Pamidronate—osteoporosis	0.000245	0.00109	CcSEcCtD
Levomilnacipran—Chest pain—Zoledronate—osteoporosis	0.000245	0.00109	CcSEcCtD
Levomilnacipran—Palpitations—Conjugated Estrogens—osteoporosis	0.000245	0.00109	CcSEcCtD
Levomilnacipran—Insomnia—Risedronate—osteoporosis	0.000245	0.00108	CcSEcCtD
Levomilnacipran—Anxiety—Zoledronate—osteoporosis	0.000244	0.00108	CcSEcCtD
Levomilnacipran—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000243	0.00108	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000243	0.00108	CcSEcCtD
Levomilnacipran—Paraesthesia—Risedronate—osteoporosis	0.000243	0.00108	CcSEcCtD
Levomilnacipran—Pruritus—Estropipate—osteoporosis	0.000242	0.00107	CcSEcCtD
Levomilnacipran—Asthenia—Alendronate—osteoporosis	0.000242	0.00107	CcSEcCtD
Levomilnacipran—Hypersensitivity—Ibandronate—osteoporosis	0.000242	0.00107	CcSEcCtD
Levomilnacipran—Dyspnoea—Risedronate—osteoporosis	0.000241	0.00107	CcSEcCtD
Levomilnacipran—Erythema multiforme—Estradiol—osteoporosis	0.000241	0.00107	CcSEcCtD
Levomilnacipran—Hypotension—Pamidronate—osteoporosis	0.00024	0.00106	CcSEcCtD
Levomilnacipran—Convulsion—Conjugated Estrogens—osteoporosis	0.00024	0.00106	CcSEcCtD
Levomilnacipran—Dry mouth—Zoledronate—osteoporosis	0.00024	0.00106	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000239	0.00106	CcSEcCtD
Levomilnacipran—Fatigue—Ethinyl Estradiol—osteoporosis	0.000239	0.00106	CcSEcCtD
Levomilnacipran—Pruritus—Alendronate—osteoporosis	0.000238	0.00106	CcSEcCtD
Levomilnacipran—Dyspepsia—Risedronate—osteoporosis	0.000238	0.00106	CcSEcCtD
Levomilnacipran—Eye disorder—Estradiol—osteoporosis	0.000238	0.00106	CcSEcCtD
Levomilnacipran—Constipation—Ethinyl Estradiol—osteoporosis	0.000237	0.00105	CcSEcCtD
Levomilnacipran—Hypersensitivity—Calcitriol—osteoporosis	0.000237	0.00105	CcSEcCtD
Levomilnacipran—Cardiac disorder—Estradiol—osteoporosis	0.000236	0.00105	CcSEcCtD
Levomilnacipran—Flushing—Estradiol—osteoporosis	0.000236	0.00105	CcSEcCtD
Levomilnacipran—Chest pain—Conjugated Estrogens—osteoporosis	0.000236	0.00105	CcSEcCtD
Levomilnacipran—Asthenia—Ibandronate—osteoporosis	0.000235	0.00104	CcSEcCtD
Levomilnacipran—Anxiety—Conjugated Estrogens—osteoporosis	0.000235	0.00104	CcSEcCtD
Levomilnacipran—Nausea—Etidronic acid—osteoporosis	0.000235	0.00104	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000234	0.00104	CcSEcCtD
Levomilnacipran—Diarrhoea—Estropipate—osteoporosis	0.000234	0.00104	CcSEcCtD
