nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—renal system—ureter cancer	0.0808	0.0808	CbGeAlD
L-Methionine—BHMT2—kidney—ureter cancer	0.0781	0.0781	CbGeAlD
L-Methionine—BHMT—renal system—ureter cancer	0.0593	0.0593	CbGeAlD
L-Methionine—BHMT—urethra—ureter cancer	0.0583	0.0583	CbGeAlD
L-Methionine—BHMT—kidney—ureter cancer	0.0573	0.0573	CbGeAlD
L-Methionine—MSRA—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
L-Methionine—MSRA—kidney—ureter cancer	0.0362	0.0362	CbGeAlD
L-Methionine—MSRB2—renal system—ureter cancer	0.0349	0.0349	CbGeAlD
L-Methionine—MAT2B—urethra—ureter cancer	0.0348	0.0348	CbGeAlD
L-Methionine—MSRB1—renal system—ureter cancer	0.0343	0.0343	CbGeAlD
L-Methionine—MSRB2—urethra—ureter cancer	0.0343	0.0343	CbGeAlD
L-Methionine—MSRB1—urethra—ureter cancer	0.0337	0.0337	CbGeAlD
L-Methionine—MARS—renal system—ureter cancer	0.0333	0.0333	CbGeAlD
L-Methionine—MSRB1—kidney—ureter cancer	0.0332	0.0332	CbGeAlD
L-Methionine—MARS—urethra—ureter cancer	0.0327	0.0327	CbGeAlD
L-Methionine—MARS—kidney—ureter cancer	0.0322	0.0322	CbGeAlD
L-Methionine—METAP2—renal system—ureter cancer	0.0249	0.0249	CbGeAlD
L-Methionine—METAP2—urethra—ureter cancer	0.0244	0.0244	CbGeAlD
L-Methionine—MAT2A—renal system—ureter cancer	0.0238	0.0238	CbGeAlD
L-Methionine—MAT2A—urethra—ureter cancer	0.0233	0.0233	CbGeAlD
L-Methionine—MAT2A—kidney—ureter cancer	0.023	0.023	CbGeAlD
L-Methionine—MTRR—renal system—ureter cancer	0.0216	0.0216	CbGeAlD
L-Methionine—MTRR—urethra—ureter cancer	0.0212	0.0212	CbGeAlD
L-Methionine—MTRR—kidney—ureter cancer	0.0209	0.0209	CbGeAlD
L-Methionine—MTR—renal system—ureter cancer	0.0189	0.0189	CbGeAlD
L-Methionine—MTR—urethra—ureter cancer	0.0185	0.0185	CbGeAlD
L-Methionine—MTR—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
L-Methionine—GLUL—renal system—ureter cancer	0.0171	0.0171	CbGeAlD
L-Methionine—GLUL—urethra—ureter cancer	0.0168	0.0168	CbGeAlD
L-Methionine—GLUL—kidney—ureter cancer	0.0165	0.0165	CbGeAlD
