nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP1A1—head and neck cancer	0.349	1	CbGaD
Phenobarbital—ABCC3—Fluorouracil—head and neck cancer	0.0798	0.159	CbGbCtD
Phenobarbital—ABCB11—Vinblastine—head and neck cancer	0.0639	0.127	CbGbCtD
Phenobarbital—CYP1B1—Docetaxel—head and neck cancer	0.0526	0.105	CbGbCtD
Phenobarbital—ABCC1—Vinblastine—head and neck cancer	0.0454	0.0904	CbGbCtD
Phenobarbital—ABCC1—Docetaxel—head and neck cancer	0.0374	0.0745	CbGbCtD
Phenobarbital—CYP2A6—Fluorouracil—head and neck cancer	0.0354	0.0706	CbGbCtD
Phenobarbital—ABCC2—Vinblastine—head and neck cancer	0.0336	0.0669	CbGbCtD
Phenobarbital—ABCC2—Docetaxel—head and neck cancer	0.0277	0.0552	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0185	0.0368	CbGbCtD
Phenobarbital—CYP3A7—Docetaxel—head and neck cancer	0.0185	0.0368	CbGbCtD
Phenobarbital—CYP2C8—Fluorouracil—head and neck cancer	0.0175	0.0348	CbGbCtD
Phenobarbital—Folate deficiency—Hydroxyurea—head and neck cancer	0.0142	0.235	CcSEcCtD
Phenobarbital—CYP3A5—Docetaxel—head and neck cancer	0.0139	0.0276	CbGbCtD
Phenobarbital—CYP1A2—Fluorouracil—head and neck cancer	0.0135	0.0269	CbGbCtD
Phenobarbital—CYP2C9—Fluorouracil—head and neck cancer	0.0122	0.0243	CbGbCtD
Phenobarbital—ABCB1—Vinblastine—head and neck cancer	0.0109	0.0218	CbGbCtD
Phenobarbital—ABCB1—Docetaxel—head and neck cancer	0.00902	0.018	CbGbCtD
Phenobarbital—CYP3A4—Vinblastine—head and neck cancer	0.00656	0.0131	CbGbCtD
Phenobarbital—CYP3A4—Docetaxel—head and neck cancer	0.00541	0.0108	CbGbCtD
Phenobarbital—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.00501	0.0832	CcSEcCtD
Phenobarbital—CHRNA4—superior cervical ganglion—head and neck cancer	0.00485	0.216	CbGeAlD
Phenobarbital—CHRNA4—cochlea—head and neck cancer	0.00249	0.111	CbGeAlD
Phenobarbital—Developmental delay—Fluorouracil—head and neck cancer	0.00224	0.0371	CcSEcCtD
Phenobarbital—Congenital anomaly—Fluorouracil—head and neck cancer	0.00224	0.0371	CcSEcCtD
Phenobarbital—Nystagmus—Vinblastine—head and neck cancer	0.00181	0.0301	CcSEcCtD
Phenobarbital—Blister—Hydroxyurea—head and neck cancer	0.00164	0.0272	CcSEcCtD
Phenobarbital—Extravasation—Vinblastine—head and neck cancer	0.00148	0.0246	CcSEcCtD
Phenobarbital—Nystagmus—Fluorouracil—head and neck cancer	0.00119	0.0198	CcSEcCtD
Phenobarbital—Blister—Fluorouracil—head and neck cancer	0.00118	0.0196	CcSEcCtD
Phenobarbital—Necrosis—Fluorouracil—head and neck cancer	0.00108	0.018	CcSEcCtD
