nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—obesity	0.893	1	CbGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—obesity	0.00219	0.0229	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—HMGCS1—obesity	0.00193	0.0202	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—ACADM—obesity	0.00187	0.0196	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARD—obesity	0.00186	0.0195	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—NR1I3—obesity	0.0017	0.0178	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MAF—obesity	0.00162	0.0169	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—NR1I2—obesity	0.00155	0.0163	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—obesity	0.00151	0.0158	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARD—obesity	0.00147	0.0154	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—obesity	0.00146	0.0153	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—obesity	0.00142	0.0149	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—PCK1—obesity	0.00142	0.0149	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—obesity	0.00138	0.0145	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—obesity	0.00135	0.0141	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR0B2—obesity	0.00134	0.014	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR1I3—obesity	0.00134	0.014	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—obesity	0.0013	0.0136	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR1I2—obesity	0.00123	0.0128	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—obesity	0.00119	0.0125	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—obesity	0.00118	0.0123	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—obesity	0.00117	0.0123	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—FABP4—obesity	0.0011	0.0115	CbGpPWpGaD
Loteprednol—Prednisone—HSD11B1—obesity	0.0011	0.094	CrCbGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—FOXO1—obesity	0.00108	0.0113	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—obesity	0.00105	0.011	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—PNPLA3—obesity	0.00104	0.0109	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—UCP1—obesity	0.00104	0.0109	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—obesity	0.00102	0.0107	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—CLOCK—obesity	0.000982	0.0103	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—LIPE—obesity	0.000939	0.00984	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—obesity	0.000933	0.00977	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS2—obesity	0.000928	0.00972	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR2—obesity	0.000923	0.00967	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—obesity	0.000917	0.00961	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LEP—obesity	0.000908	0.00951	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—RETN—obesity	0.000901	0.00943	CbGpPWpGaD
Loteprednol—Ciclesonide—CES1—obesity	0.000882	0.0755	CrCbGaD
Loteprednol—NR3C1—Circadian Clock—CPT1A—obesity	0.000875	0.00917	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA1—obesity	0.000869	0.0091	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—NAMPT—obesity	0.000858	0.00899	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—GH1—obesity	0.000837	0.00877	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—CFD—obesity	0.000837	0.00877	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—AR—obesity	0.000816	0.00854	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS1—obesity	0.00081	0.00849	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—obesity	0.000791	0.00828	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—PLIN1—obesity	0.000787	0.00825	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—obesity	0.000785	0.00822	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—SCD—obesity	0.000766	0.00802	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—SREBF1—obesity	0.000765	0.00801	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYOD1—obesity	0.000755	0.00791	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR2—obesity	0.00073	0.00764	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—CYP26B1—obesity	0.000712	0.00746	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—PPARD—obesity	0.000697	0.0073	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—ACADM—obesity	0.00068	0.00713	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—NCOA1—obesity	0.000652	0.00683	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—SLC9A3—obesity	0.000645	0.00676	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—AR—obesity	0.000644	0.00675	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—NCOA1—obesity	0.000633	0.00663	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—obesity	0.000631	0.00661	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—AR—obesity	0.000625	0.00655	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARA—obesity	0.000618	0.00647	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—PCK1—obesity	0.000597	0.00625	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—PPARGC1A—obesity	0.000572	0.00599	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—SIRT1—obesity	0.00057	0.00597	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—obesity	0.00056	0.00586	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—obesity	0.00056	0.00586	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—TCF7L2—obesity	0.000556	0.00583	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—FOXO1—obesity	0.000532	0.00558	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—PPARGC1B—obesity	0.000531	0.00556	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—obesity	0.000531	0.00556	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—LPIN1—obesity	0.000528	0.00553	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—obesity	0.000516	0.0054	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARG—obesity	0.000511	0.00535	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—obesity	0.000492	0.00515	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARA—obesity	0.000488	0.00512	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—obesity	0.00047	0.00492	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOA1—obesity	0.000464	0.00486	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—PPARA—obesity	0.00046	0.00482	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—PRL—obesity	0.00046	0.00482	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—NCOA1—obesity	0.00046	0.00482	CbGpPWpGaD
