nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—manus—autistic disorder	0.0906	0.223	CbGeAlD
Ouabain—KLF5—digestive system—autistic disorder	0.0188	0.0463	CbGeAlD
Ouabain—KLF5—head—autistic disorder	0.0154	0.0378	CbGeAlD
Ouabain—SLCO1C1—forebrain—autistic disorder	0.0146	0.0359	CbGeAlD
Ouabain—KLF5—nervous system—autistic disorder	0.0146	0.0358	CbGeAlD
Ouabain—ATP1A1—hindbrain—autistic disorder	0.0145	0.0357	CbGeAlD
Ouabain—KLF5—central nervous system—autistic disorder	0.014	0.0345	CbGeAlD
Ouabain—SLCO1C1—telencephalon—autistic disorder	0.0134	0.033	CbGeAlD
Ouabain—ATP1A1—mouth—autistic disorder	0.0127	0.0313	CbGeAlD
Ouabain—KLF5—brain—autistic disorder	0.0111	0.0274	CbGeAlD
Ouabain—CYP1A1—mouth—autistic disorder	0.00857	0.0211	CbGeAlD
Ouabain—SLCO1A2—forebrain—autistic disorder	0.00838	0.0206	CbGeAlD
Ouabain—SLCO1C1—head—autistic disorder	0.00836	0.0206	CbGeAlD
Ouabain—ATP1A1—brainstem—autistic disorder	0.00831	0.0205	CbGeAlD
Ouabain—ATP1A1—eye—autistic disorder	0.00809	0.0199	CbGeAlD
Ouabain—SLC22A8—eye—autistic disorder	0.00807	0.0199	CbGeAlD
Ouabain—ATP1A1—forebrain—autistic disorder	0.00802	0.0197	CbGeAlD
Ouabain—SLCO1C1—nervous system—autistic disorder	0.00793	0.0195	CbGeAlD
Ouabain—SLCO1A2—telencephalon—autistic disorder	0.00771	0.019	CbGeAlD
Ouabain—SLCO1C1—central nervous system—autistic disorder	0.00763	0.0188	CbGeAlD
Ouabain—ATP1A1—telencephalon—autistic disorder	0.00738	0.0181	CbGeAlD
Ouabain—SLCO1B1—digestive system—autistic disorder	0.00723	0.0178	CbGeAlD
Ouabain—SLCO1C1—brain—autistic disorder	0.00606	0.0149	CbGeAlD
Ouabain—SLCO1A2—digestive system—autistic disorder	0.00588	0.0145	CbGeAlD
Ouabain—ATP1A1—digestive system—autistic disorder	0.00563	0.0139	CbGeAlD
Ouabain—SLCO1A2—head—autistic disorder	0.0048	0.0118	CbGeAlD
Ouabain—ATP1A1—head—autistic disorder	0.00459	0.0113	CbGeAlD
Ouabain—SLC22A8—head—autistic disorder	0.00458	0.0113	CbGeAlD
Ouabain—SLCO1A2—nervous system—autistic disorder	0.00455	0.0112	CbGeAlD
Ouabain—SLCO1A2—central nervous system—autistic disorder	0.00438	0.0108	CbGeAlD
Ouabain—ATP1A1—nervous system—autistic disorder	0.00436	0.0107	CbGeAlD
Ouabain—SLC22A8—nervous system—autistic disorder	0.00434	0.0107	CbGeAlD
Ouabain—SLCO1A2—cerebellum—autistic disorder	0.00428	0.0105	CbGeAlD
Ouabain—ATP1A1—central nervous system—autistic disorder	0.00419	0.0103	CbGeAlD
Ouabain—SLC22A8—central nervous system—autistic disorder	0.00418	0.0103	CbGeAlD
Ouabain—ATP1A1—cerebellum—autistic disorder	0.0041	0.0101	CbGeAlD
Ouabain—CYP1A1—digestive system—autistic disorder	0.00379	0.00933	CbGeAlD
Ouabain—SLCO1A2—brain—autistic disorder	0.00348	0.00856	CbGeAlD
Ouabain—ATP1A1—brain—autistic disorder	0.00333	0.00819	CbGeAlD
Ouabain—SLC22A8—brain—autistic disorder	0.00332	0.00817	CbGeAlD
Ouabain—CYP1A1—head—autistic disorder	0.0031	0.00761	CbGeAlD
Ouabain—CYP1A1—nervous system—autistic disorder	0.00293	0.00722	CbGeAlD
Ouabain—CYP1A1—central nervous system—autistic disorder	0.00283	0.00695	CbGeAlD
Ouabain—CYP1A1—brain—autistic disorder	0.00224	0.00552	CbGeAlD
