nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—uterine cervix—fallopian tube cancer	0.179	0.179	CbGeAlD
Sulfamethoxazole—NAT1—endometrium—fallopian tube cancer	0.161	0.161	CbGeAlD
Sulfamethoxazole—NAT1—female reproductive system—fallopian tube cancer	0.134	0.134	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—fallopian tube cancer	0.122	0.122	CbGeAlD
Sulfamethoxazole—NAT1—vagina—fallopian tube cancer	0.121	0.121	CbGeAlD
Sulfamethoxazole—CYP2C8—endometrium—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Sulfamethoxazole—PTGS1—uterine cervix—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Sulfamethoxazole—CYP2C8—female reproductive system—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Sulfamethoxazole—PTGS1—endometrium—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Sulfamethoxazole—CYP2C8—vagina—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Sulfamethoxazole—PTGS1—uterus—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Sulfamethoxazole—CYP2C9—female reproductive system—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Sulfamethoxazole—PTGS1—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
Sulfamethoxazole—PTGS1—vagina—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Sulfamethoxazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0174	0.0174	CbGeAlD
