nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC10A1—Progesterone—uterine cancer	0.129	0.154	CbGbCtD
Probenecid—ABCC6—Dactinomycin—uterine cancer	0.118	0.142	CbGbCtD
Probenecid—ABCC6—Etoposide—uterine cancer	0.0667	0.0799	CbGbCtD
Probenecid—ABCC6—Doxorubicin—uterine cancer	0.0455	0.0545	CbGbCtD
Probenecid—ABCC1—Progesterone—uterine cancer	0.044	0.0527	CbGbCtD
Probenecid—SLC22A2—Progesterone—uterine cancer	0.0398	0.0478	CbGbCtD
Probenecid—ABCC1—Dactinomycin—uterine cancer	0.0349	0.0418	CbGbCtD
Probenecid—SLC22A1—Progesterone—uterine cancer	0.0346	0.0415	CbGbCtD
Probenecid—SLC22A5—Dactinomycin—uterine cancer	0.0331	0.0397	CbGbCtD
Probenecid—ABCC3—Etoposide—uterine cancer	0.032	0.0384	CbGbCtD
Probenecid—ABCC1—Epirubicin—uterine cancer	0.0252	0.0303	CbGbCtD
Probenecid—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0237	0.0284	CbGbCtD
Probenecid—ABCC3—Doxorubicin—uterine cancer	0.0219	0.0262	CbGbCtD
Probenecid—ABCC1—Etoposide—uterine cancer	0.0197	0.0236	CbGbCtD
Probenecid—ABCC2—Carboplatin—uterine cancer	0.0173	0.0208	CbGbCtD
Probenecid—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0165	0.0198	CbGbCtD
Probenecid—CYP2C8—Progesterone—uterine cancer	0.0157	0.0188	CbGbCtD
Probenecid—ABCC2—Etoposide—uterine cancer	0.0146	0.0175	CbGbCtD
Probenecid—ABCC1—Doxorubicin—uterine cancer	0.0134	0.0161	CbGbCtD
Probenecid—CYP2C19—Progesterone—uterine cancer	0.0131	0.0158	CbGbCtD
Probenecid—CYP2C9—Progesterone—uterine cancer	0.0109	0.0131	CbGbCtD
Probenecid—ABCB1—Progesterone—uterine cancer	0.0106	0.0127	CbGbCtD
Probenecid—ABCC2—Doxorubicin—uterine cancer	0.00993	0.0119	CbGbCtD
Probenecid—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00959	0.0115	CbGbCtD
Probenecid—ABCB1—Dactinomycin—uterine cancer	0.00841	0.0101	CbGbCtD
Probenecid—CYP2C8—Etoposide—uterine cancer	0.00701	0.00841	CbGbCtD
Probenecid—CYP3A4—Progesterone—uterine cancer	0.00635	0.00762	CbGbCtD
Probenecid—ABCB1—Etoposide—uterine cancer	0.00475	0.00569	CbGbCtD
Probenecid—ABCB1—Doxorubicin—uterine cancer	0.00324	0.00388	CbGbCtD
Probenecid—PANX1—myometrium—uterine cancer	0.00317	0.041	CbGeAlD
Probenecid—Nephrotic syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00313	0.066	CcSEcCtD
Probenecid—SLC22A12—renal system—uterine cancer	0.00304	0.0394	CbGeAlD
Probenecid—ABCC6—Podofilox—Etoposide—uterine cancer	0.00293	1	CbGdCrCtD
Probenecid—Hepatic necrosis—Progesterone—uterine cancer	0.00287	0.0606	CcSEcCtD
Probenecid—CYP3A4—Etoposide—uterine cancer	0.00284	0.00341	CbGbCtD
Probenecid—PANX1—decidua—uterine cancer	0.00235	0.0304	CbGeAlD
Probenecid—PANX1—endometrium—uterine cancer	0.00223	0.0288	CbGeAlD
Probenecid—PANX1—mammalian vulva—uterine cancer	0.00216	0.0279	CbGeAlD
Probenecid—SLC2A9—renal system—uterine cancer	0.00209	0.027	CbGeAlD
Probenecid—PANX1—uterus—uterine cancer	0.00205	0.0266	CbGeAlD
Probenecid—CYP3A4—Doxorubicin—uterine cancer	0.00194	0.00232	CbGbCtD
Probenecid—ABCC11—female reproductive system—uterine cancer	0.00177	0.0229	CbGeAlD
Probenecid—SLC16A7—myometrium—uterine cancer	0.00169	0.0219	CbGeAlD
Probenecid—PANX1—female gonad—uterine cancer	0.00168	0.0217	CbGeAlD
Probenecid—SLC2A9—female reproductive system—uterine cancer	0.00167	0.0217	CbGeAlD
Probenecid—PANX1—vagina—uterine cancer	0.00167	0.0216	CbGeAlD
Probenecid—ABCC11—female gonad—uterine cancer	0.00161	0.0208	CbGeAlD
Probenecid—SLC2A9—female gonad—uterine cancer	0.00152	0.0197	CbGeAlD
Probenecid—SLC16A7—uterine cervix—uterine cancer	0.00132	0.0171	CbGeAlD
Probenecid—ABCC6—renal system—uterine cancer	0.00127	0.0164	CbGeAlD
Probenecid—SLC16A7—decidua—uterine cancer	0.00126	0.0162	CbGeAlD
Probenecid—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00122	0.0257	CcSEcCtD
Probenecid—SLC16A7—mammalian vulva—uterine cancer	0.00115	0.0149	CbGeAlD
Probenecid—SLC10A1—renal system—uterine cancer	0.00115	0.0149	CbGeAlD
Probenecid—Aplastic anaemia—Dactinomycin—uterine cancer	0.00111	0.0234	CcSEcCtD
Probenecid—SLC16A7—uterus—uterine cancer	0.0011	0.0142	CbGeAlD
Probenecid—SLCO1C1—renal system—uterine cancer	0.00108	0.014	CbGeAlD
Probenecid—PANX1—lymph node—uterine cancer	0.00108	0.014	CbGeAlD
Probenecid—SLC22A11—renal system—uterine cancer	0.00105	0.0136	CbGeAlD
Probenecid—SLC22A7—renal system—uterine cancer	0.00103	0.0133	CbGeAlD
Probenecid—SLC16A7—female reproductive system—uterine cancer	0.000988	0.0128	CbGeAlD
Probenecid—SLC2A9—lymph node—uterine cancer	0.00098	0.0127	CbGeAlD
Probenecid—Pain—Carboplatin—uterine cancer	0.00097	0.0205	CcSEcCtD
Probenecid—Pollakiuria—Progesterone—uterine cancer	0.000968	0.0204	CcSEcCtD
Probenecid—SLC10A1—female reproductive system—uterine cancer	0.000923	0.0119	CbGeAlD
Probenecid—ABCC5—uterine cervix—uterine cancer	0.000923	0.0119	CbGeAlD
Probenecid—SLC22A2—renal system—uterine cancer	0.000914	0.0118	CbGeAlD
Probenecid—Body temperature increased—Carboplatin—uterine cancer	0.000897	0.0189	CcSEcCtD
Probenecid—SLC16A7—vagina—uterine cancer	0.000894	0.0116	CbGeAlD
Probenecid—ABCC5—decidua—uterine cancer	0.000879	0.0114	CbGeAlD
Probenecid—Pollakiuria—Medroxyprogesterone Acetate—uterine cancer	0.000877	0.0185	CcSEcCtD
Probenecid—SLC16A1—epithelium—uterine cancer	0.000847	0.0109	CbGeAlD
Probenecid—SLC22A11—female reproductive system—uterine cancer	0.000843	0.0109	CbGeAlD
Probenecid—SLC16A1—decidua—uterine cancer	0.0008	0.0103	CbGeAlD
Probenecid—Erythema multiforme—Progesterone—uterine cancer	0.000793	0.0167	CcSEcCtD
Probenecid—SLC16A1—renal system—uterine cancer	0.000785	0.0102	CbGeAlD
Probenecid—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.000772	0.0163	CcSEcCtD
Probenecid—SLC16A1—endometrium—uterine cancer	0.000759	0.00982	CbGeAlD
Probenecid—Alopecia—Progesterone—uterine cancer	0.000741	0.0156	CcSEcCtD
Probenecid—ABCC3—decidua—uterine cancer	0.000738	0.00955	CbGeAlD
Probenecid—ABCC3—renal system—uterine cancer	0.000725	0.00937	CbGeAlD
Probenecid—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.000719	0.0152	CcSEcCtD
Probenecid—ABCC1—myometrium—uterine cancer	0.000701	0.00906	CbGeAlD
Probenecid—SLC16A1—uterus—uterine cancer	0.0007	0.00905	CbGeAlD
Probenecid—Anaemia—Progesterone—uterine cancer	0.000675	0.0142	CcSEcCtD
Probenecid—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.000672	0.0142	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.000655	0.0138	CcSEcCtD
Probenecid—SLC22A1—renal system—uterine cancer	0.000646	0.00835	CbGeAlD
Probenecid—ABCC5—female gonad—uterine cancer	0.000629	0.00814	CbGeAlD
Probenecid—SLC16A1—female reproductive system—uterine cancer	0.000629	0.00813	CbGeAlD
Probenecid—ABCC5—vagina—uterine cancer	0.000625	0.00809	CbGeAlD
Probenecid—SLCO1A2—renal system—uterine cancer	0.000622	0.00804	CbGeAlD
Probenecid—SLC22A5—myometrium—uterine cancer	0.000616	0.00797	CbGeAlD
Probenecid—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.000612	0.0129	CcSEcCtD
Probenecid—ABCC4—renal system—uterine cancer	0.000598	0.00774	CbGeAlD
Probenecid—Anaphylactic shock—Progesterone—uterine cancer	0.000596	0.0126	CcSEcCtD
Probenecid—SLC22A8—renal system—uterine cancer	0.000594	0.00768	CbGeAlD
Probenecid—ABCC3—female reproductive system—uterine cancer	0.000581	0.00751	CbGeAlD
Probenecid—ABCC2—renal system—uterine cancer	0.000579	0.00749	CbGeAlD
Probenecid—SLC16A7—lymph node—uterine cancer	0.000578	0.00748	CbGeAlD
Probenecid—SLC16A1—female gonad—uterine cancer	0.000572	0.0074	CbGeAlD
Probenecid—Anorexia—Progesterone—uterine cancer	0.000568	0.012	CcSEcCtD
Probenecid—Erythema multiforme—Dactinomycin—uterine cancer	0.000561	0.0118	CcSEcCtD
Probenecid—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.000559	0.0118	CcSEcCtD
Probenecid—Flushing—Dactinomycin—uterine cancer	0.00055	0.0116	CcSEcCtD
Probenecid—ABCC1—uterine cervix—uterine cancer	0.000545	0.00705	CbGeAlD
Probenecid—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00054	0.0114	CcSEcCtD
Probenecid—ABCC4—uterus—uterine cancer	0.000533	0.00689	CbGeAlD
Probenecid—ABCC3—female gonad—uterine cancer	0.000528	0.00683	CbGeAlD
Probenecid—Alopecia—Dactinomycin—uterine cancer	0.000524	0.011	CcSEcCtD
Probenecid—ABCC1—decidua—uterine cancer	0.00052	0.00672	CbGeAlD
Probenecid—Decreased appetite—Progesterone—uterine cancer	0.000518	0.0109	CcSEcCtD
Probenecid—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.000515	0.0109	CcSEcCtD
Probenecid—Pain—Progesterone—uterine cancer	0.00051	0.0107	CcSEcCtD
Probenecid—SLCO1C1—lymph node—uterine cancer	0.000508	0.00656	CbGeAlD
