nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—Alzheimer's disease	0.528	1	CbGaD
Phenoxybenzamine—SLC22A2—Memantine—Alzheimer's disease	0.183	0.653	CbGbCtD
Phenoxybenzamine—CYP3A4—Rivastigmine—Alzheimer's disease	0.042	0.15	CbGbCtD
Phenoxybenzamine—CYP3A4—Donepezil—Alzheimer's disease	0.0336	0.12	CbGbCtD
Phenoxybenzamine—CYP3A4—Galantamine—Alzheimer's disease	0.0216	0.0773	CbGbCtD
Phenoxybenzamine—CALM2—blood vessel—Alzheimer's disease	0.00143	0.0461	CbGeAlD
Phenoxybenzamine—CALM1—blood vessel—Alzheimer's disease	0.00143	0.0459	CbGeAlD
Phenoxybenzamine—ADRA1D—forebrain—Alzheimer's disease	0.00124	0.0397	CbGeAlD
Phenoxybenzamine—ADRA1D—telencephalon—Alzheimer's disease	0.00114	0.0365	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—Alzheimer's disease	0.00101	0.0324	CbGeAlD
Phenoxybenzamine—SLC22A1—forebrain—Alzheimer's disease	0.000933	0.0299	CbGeAlD
Phenoxybenzamine—CALM3—telencephalon—Alzheimer's disease	0.000886	0.0285	CbGeAlD
Phenoxybenzamine—SLC22A1—telencephalon—Alzheimer's disease	0.000858	0.0275	CbGeAlD
Phenoxybenzamine—CALM2—embryo—Alzheimer's disease	0.000856	0.0275	CbGeAlD
Phenoxybenzamine—CALM1—embryo—Alzheimer's disease	0.000852	0.0274	CbGeAlD
Phenoxybenzamine—CALM2—forebrain—Alzheimer's disease	0.000757	0.0243	CbGeAlD
Phenoxybenzamine—CALM1—forebrain—Alzheimer's disease	0.000754	0.0242	CbGeAlD
Phenoxybenzamine—ADRA1A—forebrain—Alzheimer's disease	0.00071	0.0228	CbGeAlD
Phenoxybenzamine—CALM2—telencephalon—Alzheimer's disease	0.000696	0.0224	CbGeAlD
Phenoxybenzamine—CALM1—telencephalon—Alzheimer's disease	0.000693	0.0222	CbGeAlD
Phenoxybenzamine—ADRA1B—nervous system—Alzheimer's disease	0.000686	0.022	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—Alzheimer's disease	0.000671	0.0215	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—Alzheimer's disease	0.000661	0.0212	CbGeAlD
Phenoxybenzamine—ADRA1A—telencephalon—Alzheimer's disease	0.000653	0.021	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—Alzheimer's disease	0.000646	0.0207	CbGeAlD
Phenoxybenzamine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.000639	0.0924	CcSEcCtD
Phenoxybenzamine—ADRA2C—telencephalon—Alzheimer's disease	0.000622	0.02	CbGeAlD
Phenoxybenzamine—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00058	0.0838	CcSEcCtD
Phenoxybenzamine—ADRA2A—forebrain—Alzheimer's disease	0.00054	0.0173	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—Alzheimer's disease	0.000524	0.0168	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—Alzheimer's disease	0.000513	0.0165	CbGeAlD
Phenoxybenzamine—SLC22A1—nervous system—Alzheimer's disease	0.000506	0.0163	CbGeAlD
Phenoxybenzamine—ADRA2A—telencephalon—Alzheimer's disease	0.000496	0.0159	CbGeAlD
