nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7—Tacrolimus—atopic dermatitis	0.0798	0.108	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0798	0.108	CbGbCtD
Triazolam—CYP2C8—Mometasone—atopic dermatitis	0.0733	0.0993	CbGbCtD
Triazolam—CYP3A5—Tacrolimus—atopic dermatitis	0.0599	0.081	CbGbCtD
Triazolam—CYP2C8—Loratadine—atopic dermatitis	0.0421	0.057	CbGbCtD
Triazolam—CYP3A4—Pimecrolimus—atopic dermatitis	0.0393	0.0531	CbGbCtD
Triazolam—CYP3A7—Hydrocortisone—atopic dermatitis	0.0325	0.044	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0325	0.044	CbGbCtD
Triazolam—CYP2C9—Loratadine—atopic dermatitis	0.0294	0.0398	CbGbCtD
Triazolam—CYP2C9—Diphenhydramine—atopic dermatitis	0.0294	0.0398	CbGbCtD
Triazolam—CYP3A5—Hydrocortisone—atopic dermatitis	0.0244	0.033	CbGbCtD
Triazolam—CYP2C8—Hydrocortisone—atopic dermatitis	0.0234	0.0317	CbGbCtD
Triazolam—CYP3A4—Tacrolimus—atopic dermatitis	0.0233	0.0316	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0202	0.0273	CbGbCtD
Triazolam—CYP3A7—Dexamethasone—atopic dermatitis	0.0202	0.0273	CbGbCtD
Triazolam—CYP3A4—Loratadine—atopic dermatitis	0.0171	0.0231	CbGbCtD
Triazolam—CYP3A4—Methylprednisolone—atopic dermatitis	0.0156	0.0211	CbGbCtD
Triazolam—CYP3A5—Dexamethasone—atopic dermatitis	0.0152	0.0205	CbGbCtD
Triazolam—CYP2C8—Dexamethasone—atopic dermatitis	0.0146	0.0197	CbGbCtD
Triazolam—CYP3A4—Triamcinolone—atopic dermatitis	0.0118	0.016	CbGbCtD
Triazolam—CYP2C9—Dexamethasone—atopic dermatitis	0.0102	0.0138	CbGbCtD
Triazolam—CYP3A4—Betamethasone—atopic dermatitis	0.0102	0.0137	CbGbCtD
Triazolam—CYP3A4—Prednisolone—atopic dermatitis	0.01	0.0136	CbGbCtD
Triazolam—CYP3A4—Hydrocortisone—atopic dermatitis	0.0095	0.0129	CbGbCtD
Triazolam—CYP3A4—Prednisone—atopic dermatitis	0.00947	0.0128	CbGbCtD
Triazolam—CYP3A4—Dexamethasone—atopic dermatitis	0.00591	0.008	CbGbCtD
Triazolam—GABRA3—neck—atopic dermatitis	0.000731	0.0912	CbGeAlD
Triazolam—TSPO—neck—atopic dermatitis	0.000504	0.0629	CbGeAlD
Triazolam—GABRR3—head—atopic dermatitis	0.000493	0.0614	CbGeAlD
Triazolam—GABRQ—head—atopic dermatitis	0.000493	0.0614	CbGeAlD
Triazolam—GABRG3—head—atopic dermatitis	0.000432	0.0538	CbGeAlD
Triazolam—GABRR2—head—atopic dermatitis	0.000427	0.0532	CbGeAlD
Triazolam—GABRR1—head—atopic dermatitis	0.000411	0.0513	CbGeAlD
Triazolam—Muscular weakness—Betamethasone—atopic dermatitis	0.00039	0.00154	CcSEcCtD
Triazolam—Anorexia—Tacrolimus—atopic dermatitis	0.000388	0.00154	CcSEcCtD
Triazolam—Osteoarthritis—Prednisone—atopic dermatitis	0.000385	0.00152	CcSEcCtD
Triazolam—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000379	0.0015	CcSEcCtD
Triazolam—Vomiting—Loratadine—atopic dermatitis	0.000379	0.0015	CcSEcCtD
Triazolam—Affect lability—Prednisone—atopic dermatitis	0.000379	0.0015	CcSEcCtD
Triazolam—Dermatitis—Loratadine—atopic dermatitis	0.000376	0.00149	CcSEcCtD
Triazolam—Headache—Loratadine—atopic dermatitis	0.000374	0.00148	CcSEcCtD
Triazolam—Sweating increased—Betamethasone—atopic dermatitis	0.000372	0.00147	CcSEcCtD
Triazolam—Sweating increased—Dexamethasone—atopic dermatitis	0.000372	0.00147	CcSEcCtD
Triazolam—Insomnia—Tacrolimus—atopic dermatitis	0.000369	0.00146	CcSEcCtD
Triazolam—Asthenia—Mometasone—atopic dermatitis	0.000367	0.00145	CcSEcCtD
Triazolam—Irritability—Prednisone—atopic dermatitis	0.000367	0.00145	CcSEcCtD
Triazolam—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000367	0.00145	CcSEcCtD
Triazolam—Paraesthesia—Tacrolimus—atopic dermatitis	0.000366	0.00145	CcSEcCtD
Triazolam—Mood swings—Prednisone—atopic dermatitis	0.000365	0.00144	CcSEcCtD
Triazolam—Dyspnoea—Tacrolimus—atopic dermatitis	0.000363	0.00144	CcSEcCtD
Triazolam—Somnolence—Tacrolimus—atopic dermatitis	0.000362	0.00143	CcSEcCtD
Triazolam—Pruritus—Mometasone—atopic dermatitis	0.000362	0.00143	CcSEcCtD
Triazolam—GABRD—head—atopic dermatitis	0.000357	0.0445	CbGeAlD
Triazolam—Hallucination—Hydrocortisone—atopic dermatitis	0.000356	0.00141	CcSEcCtD
Triazolam—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000355	0.0014	CcSEcCtD
Triazolam—Nausea—Loratadine—atopic dermatitis	0.000354	0.0014	CcSEcCtD
Triazolam—Decreased appetite—Tacrolimus—atopic dermatitis	0.000354	0.0014	CcSEcCtD
Triazolam—Visual impairment—Prednisolone—atopic dermatitis	0.000353	0.0014	CcSEcCtD
Triazolam—Fatigue—Tacrolimus—atopic dermatitis	0.000351	0.00139	CcSEcCtD
Triazolam—Diarrhoea—Mometasone—atopic dermatitis	0.00035	0.00138	CcSEcCtD
Triazolam—Pain—Tacrolimus—atopic dermatitis	0.000348	0.00138	CcSEcCtD
Triazolam—Constipation—Tacrolimus—atopic dermatitis	0.000348	0.00138	CcSEcCtD
Triazolam—GABRG1—head—atopic dermatitis	0.000344	0.0429	CbGeAlD
Triazolam—GABRA6—head—atopic dermatitis	0.000342	0.0426	CbGeAlD
Triazolam—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000341	0.00135	CcSEcCtD
Triazolam—Muscular weakness—Prednisone—atopic dermatitis	0.000339	0.00134	CcSEcCtD
Triazolam—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000338	0.00133	CcSEcCtD
Triazolam—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000336	0.00133	CcSEcCtD
Triazolam—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000336	0.00133	CcSEcCtD
Triazolam—Hallucination—Methylprednisolone—atopic dermatitis	0.000334	0.00132	CcSEcCtD
Triazolam—GABRB1—head—atopic dermatitis	0.000334	0.0416	CbGeAlD
Triazolam—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000333	0.00132	CcSEcCtD
Triazolam—GABRA5—head—atopic dermatitis	0.000332	0.0414	CbGeAlD
Triazolam—TSPO—skin of body—atopic dermatitis	0.000326	0.0407	CbGeAlD
Triazolam—Vomiting—Mometasone—atopic dermatitis	0.000326	0.00129	CcSEcCtD
Triazolam—Sweating increased—Prednisone—atopic dermatitis	0.000324	0.00128	CcSEcCtD
Triazolam—Visual impairment—Methylprednisolone—atopic dermatitis	0.000324	0.00128	CcSEcCtD
Triazolam—Dermatitis—Mometasone—atopic dermatitis	0.000322	0.00127	CcSEcCtD
Triazolam—Abdominal pain—Tacrolimus—atopic dermatitis	0.000322	0.00127	CcSEcCtD
Triazolam—Headache—Mometasone—atopic dermatitis	0.000321	0.00127	CcSEcCtD
Triazolam—Erythema—Prednisolone—atopic dermatitis	0.000319	0.00126	CcSEcCtD
Triazolam—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000318	0.00126	CcSEcCtD
Triazolam—Erythema—Hydrocortisone—atopic dermatitis	0.000311	0.00123	CcSEcCtD
Triazolam—GABRA3—head—atopic dermatitis	0.000309	0.0385	CbGeAlD
Triazolam—Hallucination—Betamethasone—atopic dermatitis	0.000304	0.0012	CcSEcCtD
Triazolam—Hallucination—Dexamethasone—atopic dermatitis	0.000304	0.0012	CcSEcCtD
Triazolam—Nausea—Mometasone—atopic dermatitis	0.000304	0.0012	CcSEcCtD
Triazolam—GABRA4—head—atopic dermatitis	0.000301	0.0375	CbGeAlD
Triazolam—Hypersensitivity—Tacrolimus—atopic dermatitis	0.0003	0.00119	CcSEcCtD
Triazolam—GABRP—head—atopic dermatitis	0.000299	0.0372	CbGeAlD
Triazolam—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000296	0.00117	CcSEcCtD
Triazolam—Visual impairment—Dexamethasone—atopic dermatitis	0.000295	0.00116	CcSEcCtD
Triazolam—Visual impairment—Betamethasone—atopic dermatitis	0.000295	0.00116	CcSEcCtD
Triazolam—Erythema—Triamcinolone—atopic dermatitis	0.000293	0.00116	CcSEcCtD
Triazolam—Erythema—Methylprednisolone—atopic dermatitis	0.000293	0.00116	CcSEcCtD
Triazolam—Asthenia—Tacrolimus—atopic dermatitis	0.000292	0.00116	CcSEcCtD
Triazolam—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000289	0.00114	CcSEcCtD
Triazolam—Pruritus—Tacrolimus—atopic dermatitis	0.000288	0.00114	CcSEcCtD
Triazolam—Malaise—Prednisolone—atopic dermatitis	0.000288	0.00114	CcSEcCtD
Triazolam—Dysgeusia—Triamcinolone—atopic dermatitis	0.000287	0.00114	CcSEcCtD
Triazolam—Syncope—Prednisolone—atopic dermatitis	0.000286	0.00113	CcSEcCtD
Triazolam—Malaise—Hydrocortisone—atopic dermatitis	0.000281	0.00111	CcSEcCtD
Triazolam—Loss of consciousness—Prednisolone—atopic dermatitis	0.00028	0.00111	CcSEcCtD
Triazolam—Syncope—Hydrocortisone—atopic dermatitis	0.000279	0.0011	CcSEcCtD
Triazolam—Diarrhoea—Tacrolimus—atopic dermatitis	0.000279	0.0011	CcSEcCtD
Triazolam—Hypertension—Prednisolone—atopic dermatitis	0.000275	0.00109	CcSEcCtD
Triazolam—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000274	0.00108	CcSEcCtD
Triazolam—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000272	0.00108	CcSEcCtD
Triazolam—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000271	0.00107	CcSEcCtD
Triazolam—Dizziness—Tacrolimus—atopic dermatitis	0.000269	0.00106	CcSEcCtD
Triazolam—Hypertension—Hydrocortisone—atopic dermatitis	0.000269	0.00106	CcSEcCtD
Triazolam—Discomfort—Prednisolone—atopic dermatitis	0.000268	0.00106	CcSEcCtD
Triazolam—Erythema—Dexamethasone—atopic dermatitis	0.000266	0.00105	CcSEcCtD
Triazolam—Erythema—Betamethasone—atopic dermatitis	0.000266	0.00105	CcSEcCtD
Triazolam—Hallucination—Prednisone—atopic dermatitis	0.000265	0.00105	CcSEcCtD
Triazolam—Malaise—Triamcinolone—atopic dermatitis	0.000264	0.00105	CcSEcCtD
Triazolam—Anxiety—Hydrocortisone—atopic dermatitis	0.000264	0.00104	CcSEcCtD
Triazolam—Malaise—Methylprednisolone—atopic dermatitis	0.000264	0.00104	CcSEcCtD
Triazolam—Syncope—Triamcinolone—atopic dermatitis	0.000263	0.00104	CcSEcCtD
Triazolam—Syncope—Methylprednisolone—atopic dermatitis	0.000262	0.00104	CcSEcCtD
Triazolam—Discomfort—Hydrocortisone—atopic dermatitis	0.000262	0.00104	CcSEcCtD
Triazolam—Oedema—Prednisolone—atopic dermatitis	0.00026	0.00103	CcSEcCtD
Triazolam—Vomiting—Tacrolimus—atopic dermatitis	0.000259	0.00102	CcSEcCtD
Triazolam—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000258	0.00102	CcSEcCtD
Triazolam—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000257	0.00102	CcSEcCtD
Triazolam—Dermatitis—Tacrolimus—atopic dermatitis	0.000257	0.00101	CcSEcCtD
Triazolam—Shock—Prednisolone—atopic dermatitis	0.000256	0.00101	CcSEcCtD
Triazolam—Headache—Tacrolimus—atopic dermatitis	0.000255	0.00101	CcSEcCtD
Triazolam—Oedema—Hydrocortisone—atopic dermatitis	0.000254	0.001	CcSEcCtD
Triazolam—Tachycardia—Prednisolone—atopic dermatitis	0.000254	0.001	CcSEcCtD
Triazolam—Hypertension—Triamcinolone—atopic dermatitis	0.000253	0.001	CcSEcCtD
Triazolam—Hypertension—Methylprednisolone—atopic dermatitis	0.000253	0.000998	CcSEcCtD
Triazolam—GABRB2—head—atopic dermatitis	0.000252	0.0314	CbGeAlD
Triazolam—GABRG2—head—atopic dermatitis	0.000252	0.0314	CbGeAlD
Triazolam—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000252	0.000994	CcSEcCtD
Triazolam—Shock—Hydrocortisone—atopic dermatitis	0.00025	0.000988	CcSEcCtD
Triazolam—Anxiety—Methylprednisolone—atopic dermatitis	0.000248	0.000981	CcSEcCtD
Triazolam—Tachycardia—Hydrocortisone—atopic dermatitis	0.000248	0.00098	CcSEcCtD
Triazolam—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000247	0.000976	CcSEcCtD
Triazolam—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000247	0.000976	CcSEcCtD
Triazolam—Discomfort—Triamcinolone—atopic dermatitis	0.000247	0.000975	CcSEcCtD
Triazolam—Discomfort—Methylprednisolone—atopic dermatitis	0.000246	0.000973	CcSEcCtD
Triazolam—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000246	0.000971	CcSEcCtD
Triazolam—Dry mouth—Triamcinolone—atopic dermatitis	0.000244	0.000965	CcSEcCtD
Triazolam—Anorexia—Hydrocortisone—atopic dermatitis	0.000242	0.000958	CcSEcCtD
Triazolam—Nausea—Tacrolimus—atopic dermatitis	0.000242	0.000957	CcSEcCtD
Triazolam—Confusional state—Methylprednisolone—atopic dermatitis	0.000241	0.000952	CcSEcCtD
