nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2C9—Loratadine—atopic dermatitis	0.118	0.223	CbGbCtD
Idarubicin—CYP2C9—Diphenhydramine—atopic dermatitis	0.118	0.223	CbGbCtD
Idarubicin—CYP2D6—Loratadine—atopic dermatitis	0.108	0.204	CbGbCtD
Idarubicin—CYP2D6—Diphenhydramine—atopic dermatitis	0.108	0.204	CbGbCtD
Idarubicin—CYP2C9—Dexamethasone—atopic dermatitis	0.0407	0.077	CbGbCtD
Idarubicin—CYP2D6—Dexamethasone—atopic dermatitis	0.0372	0.0704	CbGbCtD
Idarubicin—TOP2A—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.0014	0.258	CbGdCrCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisone—atopic dermatitis	0.00121	0.222	CbGdCrCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisolone—atopic dermatitis	0.00118	0.217	CbGdCrCtD
Idarubicin—Cardiac failure congestive—Triamcinolone—atopic dermatitis	0.00106	0.00228	CcSEcCtD
Idarubicin—Cardiac failure congestive—Methylprednisolone—atopic dermatitis	0.00106	0.00228	CcSEcCtD
Idarubicin—Chest pain—Mometasone—atopic dermatitis	0.00106	0.00227	CcSEcCtD
Idarubicin—Infection—Fluocinolone Acetonide—atopic dermatitis	0.00106	0.00226	CcSEcCtD
Idarubicin—Flushing—Tacrolimus—atopic dermatitis	0.00106	0.00226	CcSEcCtD
Idarubicin—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00105	0.00225	CcSEcCtD
Idarubicin—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00105	0.00225	CcSEcCtD
Idarubicin—Angiopathy—Tacrolimus—atopic dermatitis	0.00103	0.00221	CcSEcCtD
Idarubicin—Immune system disorder—Tacrolimus—atopic dermatitis	0.00103	0.0022	CcSEcCtD
Idarubicin—Chills—Tacrolimus—atopic dermatitis	0.00102	0.00219	CcSEcCtD
Idarubicin—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00102	0.00218	CcSEcCtD
Idarubicin—Arrhythmia—Tacrolimus—atopic dermatitis	0.00102	0.00218	CcSEcCtD
Idarubicin—Anaphylactic shock—Mometasone—atopic dermatitis	0.00101	0.00218	CcSEcCtD
Idarubicin—Thrombophlebitis—Betamethasone—atopic dermatitis	0.00101	0.00217	CcSEcCtD
Idarubicin—Thrombophlebitis—Dexamethasone—atopic dermatitis	0.00101	0.00217	CcSEcCtD
Idarubicin—Infection—Mometasone—atopic dermatitis	0.00101	0.00216	CcSEcCtD
Idarubicin—Alopecia—Tacrolimus—atopic dermatitis	0.001	0.00215	CcSEcCtD
Idarubicin—Malnutrition—Tacrolimus—atopic dermatitis	0.00099	0.00212	CcSEcCtD
Idarubicin—Vomiting—Diphenhydramine—atopic dermatitis	0.000976	0.00209	CcSEcCtD
Idarubicin—Vomiting—Dimenhydrinate—atopic dermatitis	0.000976	0.00209	CcSEcCtD
Idarubicin—Rash—Dimenhydrinate—atopic dermatitis	0.000968	0.00207	CcSEcCtD
Idarubicin—Rash—Diphenhydramine—atopic dermatitis	0.000968	0.00207	CcSEcCtD
Idarubicin—Anorexia—Mometasone—atopic dermatitis	0.000967	0.00207	CcSEcCtD
Idarubicin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000967	0.00207	CcSEcCtD
Idarubicin—Dermatitis—Diphenhydramine—atopic dermatitis	0.000967	0.00207	CcSEcCtD
Idarubicin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000967	0.00207	CcSEcCtD
Idarubicin—Cardiac failure congestive—Dexamethasone—atopic dermatitis	0.000966	0.00207	CcSEcCtD
Idarubicin—Cardiac failure congestive—Betamethasone—atopic dermatitis	0.000966	0.00207	CcSEcCtD
Idarubicin—Headache—Diphenhydramine—atopic dermatitis	0.000962	0.00206	CcSEcCtD
Idarubicin—Headache—Dimenhydrinate—atopic dermatitis	0.000962	0.00206	CcSEcCtD
Idarubicin—Oesophagitis—Prednisone—atopic dermatitis	0.00096	0.00206	CcSEcCtD
Idarubicin—Vomiting—Pimecrolimus—atopic dermatitis	0.000944	0.00202	CcSEcCtD
Idarubicin—Rash—Pimecrolimus—atopic dermatitis	0.000936	0.00201	CcSEcCtD
Idarubicin—Dermatitis—Pimecrolimus—atopic dermatitis	0.000935	0.002	CcSEcCtD
Idarubicin—Abdominal pain—Loratadine—atopic dermatitis	0.000935	0.002	CcSEcCtD
Idarubicin—Body temperature increased—Loratadine—atopic dermatitis	0.000935	0.002	CcSEcCtD
Idarubicin—Headache—Pimecrolimus—atopic dermatitis	0.00093	0.00199	CcSEcCtD
Idarubicin—Anaemia—Tacrolimus—atopic dermatitis	0.000915	0.00196	CcSEcCtD
Idarubicin—TOP2A—Norethindrone—Hydrocortisone—atopic dermatitis	0.000914	0.168	CbGdCrCtD
Idarubicin—Nausea—Dimenhydrinate—atopic dermatitis	0.000912	0.00195	CcSEcCtD
Idarubicin—Nausea—Diphenhydramine—atopic dermatitis	0.000912	0.00195	CcSEcCtD
Idarubicin—Sepsis—Prednisone—atopic dermatitis	0.000912	0.00195	CcSEcCtD
Idarubicin—Leukopenia—Tacrolimus—atopic dermatitis	0.000886	0.0019	CcSEcCtD
Idarubicin—Decreased appetite—Mometasone—atopic dermatitis	0.000882	0.00189	CcSEcCtD
Idarubicin—Nausea—Pimecrolimus—atopic dermatitis	0.000882	0.00189	CcSEcCtD
Idarubicin—Thrombophlebitis—Prednisone—atopic dermatitis	0.000881	0.00189	CcSEcCtD
Idarubicin—Convulsion—Tacrolimus—atopic dermatitis	0.000858	0.00184	CcSEcCtD
Idarubicin—Chest pain—Tacrolimus—atopic dermatitis	0.000843	0.00181	CcSEcCtD
Idarubicin—Cardiac failure congestive—Prednisone—atopic dermatitis	0.000841	0.0018	CcSEcCtD
Idarubicin—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00084	0.0018	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.000837	0.00179	CcSEcCtD
Idarubicin—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00083	0.00178	CcSEcCtD
Idarubicin—Diarrhoea—Loratadine—atopic dermatitis	0.000809	0.00173	CcSEcCtD
Idarubicin—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000808	0.00173	CcSEcCtD
Idarubicin—Infection—Tacrolimus—atopic dermatitis	0.000802	0.00172	CcSEcCtD
Idarubicin—Abdominal pain—Mometasone—atopic dermatitis	0.000802	0.00172	CcSEcCtD
Idarubicin—Body temperature increased—Mometasone—atopic dermatitis	0.000802	0.00172	CcSEcCtD
Idarubicin—Acute coronary syndrome—Prednisolone—atopic dermatitis	0.000797	0.00171	CcSEcCtD
Idarubicin—Shock—Tacrolimus—atopic dermatitis	0.000795	0.0017	CcSEcCtD
Idarubicin—Myocardial infarction—Prednisolone—atopic dermatitis	0.000793	0.0017	CcSEcCtD
Idarubicin—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000791	0.00169	CcSEcCtD
Idarubicin—Skin disorder—Tacrolimus—atopic dermatitis	0.000785	0.00168	CcSEcCtD
Idarubicin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000783	0.00168	CcSEcCtD
Idarubicin—Acute coronary syndrome—Hydrocortisone—atopic dermatitis	0.000779	0.00167	CcSEcCtD
Idarubicin—Myocardial infarction—Hydrocortisone—atopic dermatitis	0.000774	0.00166	CcSEcCtD
Idarubicin—Anorexia—Tacrolimus—atopic dermatitis	0.00077	0.00165	CcSEcCtD
Idarubicin—Vomiting—Loratadine—atopic dermatitis	0.000752	0.00161	CcSEcCtD
Idarubicin—Rash—Loratadine—atopic dermatitis	0.000746	0.0016	CcSEcCtD
Idarubicin—Dermatitis—Loratadine—atopic dermatitis	0.000745	0.0016	CcSEcCtD
Idarubicin—Headache—Loratadine—atopic dermatitis	0.000741	0.00159	CcSEcCtD
Idarubicin—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.000733	0.00157	CcSEcCtD
Idarubicin—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.000732	0.00157	CcSEcCtD
Idarubicin—Haemoglobin—Prednisolone—atopic dermatitis	0.00073	0.00156	CcSEcCtD
Idarubicin—Myocardial infarction—Triamcinolone—atopic dermatitis	0.000729	0.00156	CcSEcCtD
Idarubicin—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.000728	0.00156	CcSEcCtD
Idarubicin—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000727	0.00156	CcSEcCtD
Idarubicin—TOP2A—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.000727	0.134	CbGdCrCtD
Idarubicin—Haemorrhage—Prednisolone—atopic dermatitis	0.000726	0.00156	CcSEcCtD
Idarubicin—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000713	0.00153	CcSEcCtD
Idarubicin—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000709	0.00152	CcSEcCtD
Idarubicin—Nausea—Loratadine—atopic dermatitis	0.000702	0.00151	CcSEcCtD
Idarubicin—Decreased appetite—Tacrolimus—atopic dermatitis	0.000702	0.0015	CcSEcCtD
Idarubicin—Diarrhoea—Mometasone—atopic dermatitis	0.000694	0.00149	CcSEcCtD
Idarubicin—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000676	0.00145	CcSEcCtD
Idarubicin—Haemoglobin—Triamcinolone—atopic dermatitis	0.000671	0.00144	CcSEcCtD
Idarubicin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00067	0.00144	CcSEcCtD
Idarubicin—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00067	0.00144	CcSEcCtD
Idarubicin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00067	0.00143	CcSEcCtD
Idarubicin—Haemorrhage—Triamcinolone—atopic dermatitis	0.000668	0.00143	CcSEcCtD
Idarubicin—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000666	0.00143	CcSEcCtD
Idarubicin—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000666	0.00143	CcSEcCtD
Idarubicin—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000665	0.00143	CcSEcCtD
Idarubicin—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000665	0.00143	CcSEcCtD
Idarubicin—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000662	0.00142	CcSEcCtD
Idarubicin—Myocardial infarction—Betamethasone—atopic dermatitis	0.000662	0.00142	CcSEcCtD
Idarubicin—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000661	0.00142	CcSEcCtD
Idarubicin—Arrhythmia—Prednisolone—atopic dermatitis	0.000649	0.00139	CcSEcCtD
Idarubicin—Vomiting—Mometasone—atopic dermatitis	0.000645	0.00138	CcSEcCtD
Idarubicin—Urticaria—Tacrolimus—atopic dermatitis	0.000642	0.00138	CcSEcCtD
Idarubicin—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000641	0.00137	CcSEcCtD
Idarubicin—Rash—Mometasone—atopic dermatitis	0.00064	0.00137	CcSEcCtD
Idarubicin—Dermatitis—Mometasone—atopic dermatitis	0.000639	0.00137	CcSEcCtD
Idarubicin—Abdominal pain—Tacrolimus—atopic dermatitis	0.000639	0.00137	CcSEcCtD
Idarubicin—Body temperature increased—Tacrolimus—atopic dermatitis	0.000639	0.00137	CcSEcCtD
Idarubicin—Headache—Mometasone—atopic dermatitis	0.000636	0.00136	CcSEcCtD
Idarubicin—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000634	0.00136	CcSEcCtD
Idarubicin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000631	0.00135	CcSEcCtD
Idarubicin—Malnutrition—Hydrocortisone—atopic dermatitis	0.000617	0.00132	CcSEcCtD
Idarubicin—Neutropenia—Prednisone—atopic dermatitis	0.000616	0.00132	CcSEcCtD
Idarubicin—Haemoglobin—Betamethasone—atopic dermatitis	0.000609	0.00131	CcSEcCtD
Idarubicin—Haemoglobin—Dexamethasone—atopic dermatitis	0.000609	0.00131	CcSEcCtD
Idarubicin—Haemorrhage—Dexamethasone—atopic dermatitis	0.000606	0.0013	CcSEcCtD
Idarubicin—Haemorrhage—Betamethasone—atopic dermatitis	0.000606	0.0013	CcSEcCtD
Idarubicin—Angiopathy—Methylprednisolone—atopic dermatitis	0.000605	0.0013	CcSEcCtD
Idarubicin—Nausea—Mometasone—atopic dermatitis	0.000603	0.00129	CcSEcCtD
Idarubicin—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000602	0.00129	CcSEcCtD
Idarubicin—Arrhythmia—Triamcinolone—atopic dermatitis	0.000597	0.00128	CcSEcCtD
Idarubicin—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000595	0.00128	CcSEcCtD
Idarubicin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000595	0.00128	CcSEcCtD
Idarubicin—Malnutrition—Methylprednisolone—atopic dermatitis	0.00058	0.00124	CcSEcCtD
Idarubicin—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000579	0.00124	CcSEcCtD
Idarubicin—Myocardial infarction—Prednisone—atopic dermatitis	0.000576	0.00123	CcSEcCtD
