nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT1A1—neck—larynx cancer	0.141	0.141	CbGeAlD
Acetaminophen—SULT1A1—trachea—larynx cancer	0.0848	0.0848	CbGeAlD
Acetaminophen—TRPV1—epithelium—larynx cancer	0.0844	0.0844	CbGeAlD
Acetaminophen—PTGS2—cartilage tissue—larynx cancer	0.0746	0.0746	CbGeAlD
Acetaminophen—CNR1—thyroid gland—larynx cancer	0.0729	0.0729	CbGeAlD
Acetaminophen—SULT1A1—thyroid gland—larynx cancer	0.0671	0.0671	CbGeAlD
Acetaminophen—SULT2A1—lymph node—larynx cancer	0.0525	0.0525	CbGeAlD
Acetaminophen—SULT1E1—lymph node—larynx cancer	0.0484	0.0484	CbGeAlD
Acetaminophen—CNR1—lymph node—larynx cancer	0.0453	0.0453	CbGeAlD
Acetaminophen—SULT1A1—lymph node—larynx cancer	0.0417	0.0417	CbGeAlD
Acetaminophen—CYP1A1—mouth—larynx cancer	0.0361	0.0361	CbGeAlD
Acetaminophen—PTGS2—mouth—larynx cancer	0.0303	0.0303	CbGeAlD
Acetaminophen—CYP1A1—epithelium—larynx cancer	0.021	0.021	CbGeAlD
Acetaminophen—CYP1A1—trachea—larynx cancer	0.0186	0.0186	CbGeAlD
Acetaminophen—PTGS1—epithelium—larynx cancer	0.0184	0.0184	CbGeAlD
Acetaminophen—PTGS2—epithelium—larynx cancer	0.0176	0.0176	CbGeAlD
Acetaminophen—PTGS1—trachea—larynx cancer	0.0163	0.0163	CbGeAlD
Acetaminophen—PTGS2—trachea—larynx cancer	0.0156	0.0156	CbGeAlD
Acetaminophen—CYP1A2—thyroid gland—larynx cancer	0.0149	0.0149	CbGeAlD
Acetaminophen—CYP1A1—thyroid gland—larynx cancer	0.0147	0.0147	CbGeAlD
Acetaminophen—CYP2E1—thyroid gland—larynx cancer	0.0134	0.0134	CbGeAlD
Acetaminophen—PTGS1—thyroid gland—larynx cancer	0.0129	0.0129	CbGeAlD
Acetaminophen—ABCB1—epithelium—larynx cancer	0.0109	0.0109	CbGeAlD
Acetaminophen—ABCB1—trachea—larynx cancer	0.00964	0.00964	CbGeAlD
Acetaminophen—CYP1A1—lymph node—larynx cancer	0.00912	0.00912	CbGeAlD
Acetaminophen—PTGS1—lymph node—larynx cancer	0.00801	0.00801	CbGeAlD
Acetaminophen—PTGS2—lymph node—larynx cancer	0.00766	0.00766	CbGeAlD
Acetaminophen—ABCB1—thyroid gland—larynx cancer	0.00763	0.00763	CbGeAlD
Acetaminophen—ABCB1—lymph node—larynx cancer	0.00474	0.00474	CbGeAlD
