nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS2—respiratory system—allergic rhinitis	0.06	0.06	CbGeAlD
L-Alanine—SLC1A4—bronchus—allergic rhinitis	0.0556	0.0556	CbGeAlD
L-Alanine—SLC1A4—skin of body—allergic rhinitis	0.0537	0.0537	CbGeAlD
L-Alanine—AARS—respiratory system—allergic rhinitis	0.0503	0.0503	CbGeAlD
L-Alanine—AARS2—bronchus—allergic rhinitis	0.0494	0.0494	CbGeAlD
L-Alanine—AARS—eye—allergic rhinitis	0.0459	0.0459	CbGeAlD
L-Alanine—KYNU—lung—allergic rhinitis	0.0451	0.0451	CbGeAlD
L-Alanine—GPT2—respiratory system—allergic rhinitis	0.0447	0.0447	CbGeAlD
L-Alanine—AARS2—trachea—allergic rhinitis	0.0444	0.0444	CbGeAlD
L-Alanine—AARS—bronchus—allergic rhinitis	0.0414	0.0414	CbGeAlD
L-Alanine—PHYKPL—lung—allergic rhinitis	0.0409	0.0409	CbGeAlD
L-Alanine—AARS—skin of body—allergic rhinitis	0.04	0.04	CbGeAlD
L-Alanine—NFS1—bronchus—allergic rhinitis	0.0378	0.0378	CbGeAlD
L-Alanine—AARS—trachea—allergic rhinitis	0.0371	0.0371	CbGeAlD
L-Alanine—GPT2—bronchus—allergic rhinitis	0.0368	0.0368	CbGeAlD
L-Alanine—SLC1A4—lung—allergic rhinitis	0.0359	0.0359	CbGeAlD
L-Alanine—GPT2—trachea—allergic rhinitis	0.033	0.033	CbGeAlD
L-Alanine—AARS2—lung—allergic rhinitis	0.0319	0.0319	CbGeAlD
L-Alanine—ABAT—eye—allergic rhinitis	0.03	0.03	CbGeAlD
L-Alanine—SLC7A8—skin of body—allergic rhinitis	0.0285	0.0285	CbGeAlD
L-Alanine—AARS—lung—allergic rhinitis	0.0267	0.0267	CbGeAlD
L-Alanine—NFS1—lung—allergic rhinitis	0.0244	0.0244	CbGeAlD
L-Alanine—GPT2—lung—allergic rhinitis	0.0237	0.0237	CbGeAlD
L-Alanine—SLC7A8—lung—allergic rhinitis	0.019	0.019	CbGeAlD
L-Alanine—SLC16A10—epithelium—allergic rhinitis	0.0178	0.0178	CbGeAlD
L-Alanine—SLC36A1—lung—allergic rhinitis	0.0175	0.0175	CbGeAlD
L-Alanine—ABAT—lung—allergic rhinitis	0.0174	0.0174	CbGeAlD
L-Alanine—SLC16A10—lung—allergic rhinitis	0.0113	0.0113	CbGeAlD
