nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Temozolomide—malignant glioma	0.123	1	CbGbCtD
Isradipine—Transient ischaemic attack—Temozolomide—malignant glioma	0.0164	0.0463	CcSEcCtD
Isradipine—Digestion impaired—Temozolomide—malignant glioma	0.0124	0.0349	CcSEcCtD
Isradipine—CACNA2D2—telencephalon—malignant glioma	0.0109	0.0769	CbGeAlD
Isradipine—CACNB2—retina—malignant glioma	0.00905	0.064	CbGeAlD
Isradipine—CACNA2D1—brainstem—malignant glioma	0.00881	0.0623	CbGeAlD
Isradipine—CACNB2—telencephalon—malignant glioma	0.00832	0.0589	CbGeAlD
Isradipine—CACNA2D2—midbrain—malignant glioma	0.00781	0.0552	CbGeAlD
Isradipine—Gynaecomastia—Carmustine—malignant glioma	0.00768	0.0216	CcSEcCtD
Isradipine—CACNA2D2—spinal cord—malignant glioma	0.00762	0.0539	CbGeAlD
Isradipine—CACNA1D—telencephalon—malignant glioma	0.00728	0.0515	CbGeAlD
Isradipine—CACNA1C—telencephalon—malignant glioma	0.00672	0.0475	CbGeAlD
Isradipine—CACNA2D2—central nervous system—malignant glioma	0.00618	0.0437	CbGeAlD
Isradipine—CACNA2D2—cerebellum—malignant glioma	0.00604	0.0427	CbGeAlD
Isradipine—Liver function test abnormal—Carmustine—malignant glioma	0.00575	0.0162	CcSEcCtD
Isradipine—Breast disorder—Temozolomide—malignant glioma	0.00544	0.0153	CcSEcCtD
Isradipine—Clevidipine—BCHE—malignant glioma	0.00531	0.276	CrCbGaD
Isradipine—Amlodipine—CYP2B6—malignant glioma	0.00502	0.261	CrCbGaD
Isradipine—CACNA2D2—brain—malignant glioma	0.0049	0.0347	CbGeAlD
Isradipine—CACNA1H—cerebellum—malignant glioma	0.0049	0.0346	CbGeAlD
Isradipine—Pollakiuria—Temozolomide—malignant glioma	0.00481	0.0135	CcSEcCtD
Isradipine—Erectile dysfunction—Temozolomide—malignant glioma	0.00479	0.0135	CcSEcCtD
Isradipine—Depression—Carmustine—malignant glioma	0.00479	0.0135	CcSEcCtD
Isradipine—Photosensitivity reaction—Temozolomide—malignant glioma	0.00475	0.0134	CcSEcCtD
Isradipine—Weight increased—Temozolomide—malignant glioma	0.00474	0.0133	CcSEcCtD
Isradipine—CACNB2—central nervous system—malignant glioma	0.00473	0.0335	CbGeAlD
Isradipine—Depression—Temozolomide—malignant glioma	0.00463	0.013	CcSEcCtD
Isradipine—CACNB2—cerebellum—malignant glioma	0.00462	0.0327	CbGeAlD
Isradipine—Nifedipine—CYP2B6—malignant glioma	0.00449	0.233	CrCbGaD
Isradipine—CACNA2D1—central nervous system—malignant glioma	0.00444	0.0314	CbGeAlD
Isradipine—Nicardipine—CYP2B6—malignant glioma	0.00442	0.23	CrCbGaD
Isradipine—Hepatobiliary disease—Temozolomide—malignant glioma	0.00439	0.0124	CcSEcCtD
Isradipine—CACNA2D1—cerebellum—malignant glioma	0.00434	0.0307	CbGeAlD
Isradipine—Hypoaesthesia—Carmustine—malignant glioma	0.00429	0.0121	CcSEcCtD
Isradipine—Oedema peripheral—Carmustine—malignant glioma	0.00425	0.012	CcSEcCtD
Isradipine—Connective tissue disorder—Carmustine—malignant glioma	0.00424	0.0119	CcSEcCtD
Isradipine—Hepatitis—Temozolomide—malignant glioma	0.00416	0.0117	CcSEcCtD
Isradipine—Visual impairment—Carmustine—malignant glioma	0.00415	0.0117	CcSEcCtD
Isradipine—Hypoaesthesia—Temozolomide—malignant glioma	0.00414	0.0117	CcSEcCtD
Isradipine—CACNA1D—central nervous system—malignant glioma	0.00414	0.0293	CbGeAlD
Isradipine—Urinary tract disorder—Temozolomide—malignant glioma	0.00411	0.0116	CcSEcCtD
Isradipine—Oedema peripheral—Temozolomide—malignant glioma	0.0041	0.0115	CcSEcCtD
Isradipine—Connective tissue disorder—Temozolomide—malignant glioma	0.00409	0.0115	CcSEcCtD
Isradipine—Urethral disorder—Temozolomide—malignant glioma	0.00408	0.0115	CcSEcCtD
Isradipine—CACNA1D—cerebellum—malignant glioma	0.00404	0.0286	CbGeAlD
Isradipine—Eye disorder—Carmustine—malignant glioma	0.00403	0.0113	CcSEcCtD
Isradipine—Visual impairment—Temozolomide—malignant glioma	0.00401	0.0113	CcSEcCtD
Isradipine—Flushing—Carmustine—malignant glioma	0.004	0.0113	CcSEcCtD
Isradipine—CACNA1H—brain—malignant glioma	0.00398	0.0281	CbGeAlD
Isradipine—Eye disorder—Temozolomide—malignant glioma	0.00389	0.011	CcSEcCtD
Isradipine—Cardiac disorder—Temozolomide—malignant glioma	0.00387	0.0109	CcSEcCtD
Isradipine—Flushing—Temozolomide—malignant glioma	0.00387	0.0109	CcSEcCtD
Isradipine—CACNA1C—central nervous system—malignant glioma	0.00382	0.027	CbGeAlD
Isradipine—Angiopathy—Temozolomide—malignant glioma	0.00378	0.0106	CcSEcCtD
Isradipine—Mental disorder—Carmustine—malignant glioma	0.00378	0.0106	CcSEcCtD
Isradipine—Immune system disorder—Temozolomide—malignant glioma	0.00376	0.0106	CcSEcCtD
Isradipine—CACNB2—brain—malignant glioma	0.00376	0.0266	CbGeAlD
Isradipine—Mediastinal disorder—Temozolomide—malignant glioma	0.00375	0.0106	CcSEcCtD
Isradipine—Malnutrition—Carmustine—malignant glioma	0.00375	0.0106	CcSEcCtD
Isradipine—CACNA1C—cerebellum—malignant glioma	0.00373	0.0264	CbGeAlD
Isradipine—Mental disorder—Temozolomide—malignant glioma	0.00365	0.0103	CcSEcCtD
Isradipine—Back pain—Carmustine—malignant glioma	0.00363	0.0102	CcSEcCtD
Isradipine—Malnutrition—Temozolomide—malignant glioma	0.00363	0.0102	CcSEcCtD
Isradipine—Vision blurred—Carmustine—malignant glioma	0.00354	0.00995	CcSEcCtD
Isradipine—CACNA2D1—brain—malignant glioma	0.00353	0.025	CbGeAlD
Isradipine—Back pain—Temozolomide—malignant glioma	0.00351	0.00987	CcSEcCtD
Isradipine—Anaemia—Carmustine—malignant glioma	0.00347	0.00976	CcSEcCtD
Isradipine—Vision blurred—Temozolomide—malignant glioma	0.00342	0.00962	CcSEcCtD
Isradipine—Ill-defined disorder—Temozolomide—malignant glioma	0.00336	0.00947	CcSEcCtD
Isradipine—Leukopenia—Carmustine—malignant glioma	0.00336	0.00945	CcSEcCtD
Isradipine—Anaemia—Temozolomide—malignant glioma	0.00335	0.00943	CcSEcCtD
Isradipine—Angioedema—Temozolomide—malignant glioma	0.00331	0.00933	CcSEcCtD
Isradipine—CACNA1D—brain—malignant glioma	0.00328	0.0232	CbGeAlD
Isradipine—Malaise—Temozolomide—malignant glioma	0.00327	0.0092	CcSEcCtD
Isradipine—Leukopenia—Temozolomide—malignant glioma	0.00325	0.00914	CcSEcCtD
Isradipine—Palpitations—Temozolomide—malignant glioma	0.0032	0.00902	CcSEcCtD
Isradipine—Chest pain—Carmustine—malignant glioma	0.00319	0.00899	CcSEcCtD
Isradipine—Anxiety—Carmustine—malignant glioma	0.00318	0.00896	CcSEcCtD
Isradipine—Cough—Temozolomide—malignant glioma	0.00316	0.00891	CcSEcCtD
Isradipine—Arthralgia—Temozolomide—malignant glioma	0.00309	0.00869	CcSEcCtD
Isradipine—Anxiety—Temozolomide—malignant glioma	0.00308	0.00866	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00307	0.00863	CcSEcCtD
Isradipine—Oedema—Carmustine—malignant glioma	0.00306	0.00862	CcSEcCtD
Isradipine—Discomfort—Temozolomide—malignant glioma	0.00305	0.00858	CcSEcCtD
Isradipine—CACNA1C—brain—malignant glioma	0.00303	0.0214	CbGeAlD
Isradipine—Dry mouth—Temozolomide—malignant glioma	0.00302	0.0085	CcSEcCtD
Isradipine—Thrombocytopenia—Carmustine—malignant glioma	0.003	0.00844	CcSEcCtD
Isradipine—Tachycardia—Carmustine—malignant glioma	0.00299	0.00841	CcSEcCtD
Isradipine—Oedema—Temozolomide—malignant glioma	0.00296	0.00833	CcSEcCtD
Isradipine—Anaphylactic shock—Temozolomide—malignant glioma	0.00296	0.00833	CcSEcCtD
Isradipine—Nervous system disorder—Temozolomide—malignant glioma	0.0029	0.00817	CcSEcCtD
Isradipine—Thrombocytopenia—Temozolomide—malignant glioma	0.0029	0.00816	CcSEcCtD
Isradipine—Skin disorder—Temozolomide—malignant glioma	0.00287	0.00809	CcSEcCtD
Isradipine—Hypotension—Carmustine—malignant glioma	0.00286	0.00805	CcSEcCtD
Isradipine—Hyperhidrosis—Temozolomide—malignant glioma	0.00286	0.00805	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00279	0.00785	CcSEcCtD
Isradipine—Insomnia—Carmustine—malignant glioma	0.00277	0.0078	CcSEcCtD
Isradipine—Paraesthesia—Carmustine—malignant glioma	0.00275	0.00774	CcSEcCtD
Isradipine—Dyspnoea—Carmustine—malignant glioma	0.00273	0.00768	CcSEcCtD
Isradipine—Somnolence—Carmustine—malignant glioma	0.00272	0.00766	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0027	0.00759	CcSEcCtD
Isradipine—Insomnia—Temozolomide—malignant glioma	0.00268	0.00753	CcSEcCtD
Isradipine—Decreased appetite—Carmustine—malignant glioma	0.00266	0.00749	CcSEcCtD
Isradipine—Paraesthesia—Temozolomide—malignant glioma	0.00266	0.00748	CcSEcCtD
Isradipine—Gastrointestinal disorder—Carmustine—malignant glioma	0.00264	0.00744	CcSEcCtD
Isradipine—Dyspnoea—Temozolomide—malignant glioma	0.00264	0.00743	CcSEcCtD
Isradipine—Somnolence—Temozolomide—malignant glioma	0.00263	0.0074	CcSEcCtD
Isradipine—Constipation—Carmustine—malignant glioma	0.00262	0.00737	CcSEcCtD
