nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—female gonad—appendix cancer	0.0372	0.0372	CbGeAlD
L-Cysteine—SLC19A3—female gonad—appendix cancer	0.0372	0.0372	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—appendix cancer	0.0356	0.0356	CbGeAlD
L-Cysteine—SLC19A3—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
L-Cysteine—MGMT—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—appendix cancer	0.0337	0.0337	CbGeAlD
L-Cysteine—CTH—female gonad—appendix cancer	0.0324	0.0324	CbGeAlD
L-Cysteine—CTH—endocrine gland—appendix cancer	0.0302	0.0302	CbGeAlD
L-Cysteine—CARS2—female gonad—appendix cancer	0.0293	0.0293	CbGeAlD
L-Cysteine—GCLC—epithelium—appendix cancer	0.028	0.028	CbGeAlD
L-Cysteine—CARS2—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
L-Cysteine—CDO1—female gonad—appendix cancer	0.0252	0.0252	CbGeAlD
L-Cysteine—GCLM—female gonad—appendix cancer	0.025	0.025	CbGeAlD
L-Cysteine—CSAD—female gonad—appendix cancer	0.0246	0.0246	CbGeAlD
L-Cysteine—MGMT—lymph node—appendix cancer	0.0239	0.0239	CbGeAlD
L-Cysteine—SLC19A3—lymph node—appendix cancer	0.0239	0.0239	CbGeAlD
L-Cysteine—CARS—female gonad—appendix cancer	0.0236	0.0236	CbGeAlD
L-Cysteine—CDO1—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
L-Cysteine—GCLM—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
L-Cysteine—CSAD—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
L-Cysteine—GOT1—epithelium—appendix cancer	0.0226	0.0226	CbGeAlD
L-Cysteine—CARS—endocrine gland—appendix cancer	0.022	0.022	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—appendix cancer	0.0218	0.0218	CbGeAlD
L-Cysteine—CTH—lymph node—appendix cancer	0.0208	0.0208	CbGeAlD
L-Cysteine—NFS1—female gonad—appendix cancer	0.0196	0.0196	CbGeAlD
L-Cysteine—GCLC—female gonad—appendix cancer	0.0189	0.0189	CbGeAlD
L-Cysteine—CARS2—lymph node—appendix cancer	0.0188	0.0188	CbGeAlD
L-Cysteine—NFS1—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—appendix cancer	0.0177	0.0177	CbGeAlD
L-Cysteine—GCLC—endocrine gland—appendix cancer	0.0176	0.0176	CbGeAlD
L-Cysteine—CDO1—lymph node—appendix cancer	0.0162	0.0162	CbGeAlD
L-Cysteine—GCLM—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
L-Cysteine—CSAD—lymph node—appendix cancer	0.0158	0.0158	CbGeAlD
L-Cysteine—GOT1—female gonad—appendix cancer	0.0153	0.0153	CbGeAlD
L-Cysteine—CBS—female gonad—appendix cancer	0.0152	0.0152	CbGeAlD
L-Cysteine—CARS—lymph node—appendix cancer	0.0152	0.0152	CbGeAlD
L-Cysteine—GOT1—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
L-Cysteine—CBS—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
L-Cysteine—SLC16A10—epithelium—appendix cancer	0.0135	0.0135	CbGeAlD
L-Cysteine—NFS1—lymph node—appendix cancer	0.0126	0.0126	CbGeAlD
L-Cysteine—GSS—female gonad—appendix cancer	0.0124	0.0124	CbGeAlD
L-Cysteine—GCLC—lymph node—appendix cancer	0.0122	0.0122	CbGeAlD
L-Cysteine—GSS—endocrine gland—appendix cancer	0.0116	0.0116	CbGeAlD
L-Cysteine—GOT1—lymph node—appendix cancer	0.00981	0.00981	CbGeAlD
L-Cysteine—CBS—lymph node—appendix cancer	0.00979	0.00979	CbGeAlD
L-Cysteine—SLC16A10—endocrine gland—appendix cancer	0.00847	0.00847	CbGeAlD
L-Cysteine—GSS—lymph node—appendix cancer	0.00799	0.00799	CbGeAlD
L-Cysteine—SLC16A10—lymph node—appendix cancer	0.00585	0.00585	CbGeAlD
