nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—Methotrexate—psoriatic arthritis	0.178	0.212	CbGbCtD
Bezafibrate—CYP1A1—Dexamethasone—psoriatic arthritis	0.163	0.193	CbGbCtD
Bezafibrate—CYP3A4—Methylprednisolone—psoriatic arthritis	0.101	0.12	CbGbCtD
Bezafibrate—CYP2C8—Dexamethasone—psoriatic arthritis	0.094	0.112	CbGbCtD
Bezafibrate—CYP3A4—Triamcinolone—psoriatic arthritis	0.0764	0.0907	CbGbCtD
Bezafibrate—CYP3A4—Betamethasone—psoriatic arthritis	0.0655	0.0778	CbGbCtD
Bezafibrate—CYP3A4—Prednisolone—psoriatic arthritis	0.0646	0.0768	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—psoriatic arthritis	0.061	0.0725	CbGbCtD
Bezafibrate—CYP3A4—Dexamethasone—psoriatic arthritis	0.0381	0.0453	CbGbCtD
Bezafibrate—Pancytopenia—Auranofin—psoriatic arthritis	0.00454	0.0286	CcSEcCtD
Bezafibrate—Alopecia—Auranofin—psoriatic arthritis	0.00338	0.0213	CcSEcCtD
Bezafibrate—Flatulence—Auranofin—psoriatic arthritis	0.00328	0.0207	CcSEcCtD
Bezafibrate—Anaemia—Auranofin—psoriatic arthritis	0.00308	0.0194	CcSEcCtD
Bezafibrate—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00266	0.0168	CcSEcCtD
Bezafibrate—Dyspepsia—Auranofin—psoriatic arthritis	0.00239	0.0151	CcSEcCtD
Bezafibrate—Constipation—Auranofin—psoriatic arthritis	0.00232	0.0147	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00222	0.014	CcSEcCtD
Bezafibrate—Urticaria—Auranofin—psoriatic arthritis	0.00216	0.0136	CcSEcCtD
Bezafibrate—Abdominal pain—Auranofin—psoriatic arthritis	0.00215	0.0136	CcSEcCtD
Bezafibrate—Pruritus—Auranofin—psoriatic arthritis	0.00192	0.0121	CcSEcCtD
Bezafibrate—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.00186	0.0117	CcSEcCtD
Bezafibrate—Diarrhoea—Auranofin—psoriatic arthritis	0.00186	0.0117	CcSEcCtD
Bezafibrate—Vascular purpura—Triamcinolone—psoriatic arthritis	0.00181	0.0114	CcSEcCtD
Bezafibrate—Rash—Auranofin—psoriatic arthritis	0.00171	0.0108	CcSEcCtD
Bezafibrate—Dermatitis—Auranofin—psoriatic arthritis	0.00171	0.0108	CcSEcCtD
Bezafibrate—Purpura—Triamcinolone—psoriatic arthritis	0.00168	0.0106	CcSEcCtD
Bezafibrate—Nausea—Auranofin—psoriatic arthritis	0.00161	0.0102	CcSEcCtD
Bezafibrate—Muscular weakness—Prednisolone—psoriatic arthritis	0.00155	0.00981	CcSEcCtD
