nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.123	0.123	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K Cascade—FRS2—nasal cavity cancer	0.0456	0.0456	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0381	0.0381	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0378	0.0378	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events—FRS2—nasal cavity cancer	0.0371	0.0371	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0368	0.0368	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0358	0.0358	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0358	0.0358	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—FRS2—nasal cavity cancer	0.034	0.034	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0332	0.0332	CbGpPWpGaD
Pimecrolimus—MTOR—GAB1 signalosome—FRS2—nasal cavity cancer	0.033	0.033	CbGpPWpGaD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0322	0.0322	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0297	0.0297	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—FRS2—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by ERBB4—FRS2—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signal transduction—FRS2—nasal cavity cancer	0.0229	0.0229	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR—FRS2—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0227	0.0227	CbGpPWpGaD
Pimecrolimus—MTOR—DAP12 signaling—FRS2—nasal cavity cancer	0.0225	0.0225	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Pimecrolimus—MTOR—DAP12 interactions—FRS2—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Pimecrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—FRS2—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by PDGF—FRS2—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Pimecrolimus—MTOR—B Cell Activation—FRS2—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Pimecrolimus—MTOR—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by NGF—FRS2—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00936	0.00936	CbGpPWpGaD
Pimecrolimus—MTOR—Innate Immune System—FRS2—nasal cavity cancer	0.00824	0.00824	CbGpPWpGaD
Pimecrolimus—MTOR—Adaptive Immune System—FRS2—nasal cavity cancer	0.00791	0.00791	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—FRS2—nasal cavity cancer	0.00788	0.00788	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—FRS2—nasal cavity cancer	0.00552	0.00552	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling Pathways—CXCL11—nasal cavity cancer	0.00527	0.00527	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—FRS2—nasal cavity cancer	0.0048	0.0048	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—FRS2—nasal cavity cancer	0.00443	0.00443	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling Pathways—FRS2—nasal cavity cancer	0.0031	0.0031	CbGpPWpGaD
