nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—SLC6A3—bipolar disorder	0.201	0.244	CbGaD
Nefazodone—HTR2C—bipolar disorder	0.181	0.22	CbGaD
Nefazodone—HTR1A—bipolar disorder	0.176	0.214	CbGaD
Nefazodone—SLC6A4—bipolar disorder	0.15	0.182	CbGaD
Nefazodone—HTR2A—bipolar disorder	0.115	0.14	CbGaD
Nefazodone—SLC6A2—locus ceruleus—bipolar disorder	0.00792	0.123	CbGeAlD
Nefazodone—HTR2A—locus ceruleus—bipolar disorder	0.00476	0.0738	CbGeAlD
Nefazodone—SLC6A3—telencephalic ventricle—bipolar disorder	0.00465	0.0722	CbGeAlD
Nefazodone—HTR2C—telencephalic ventricle—bipolar disorder	0.0045	0.0698	CbGeAlD
Nefazodone—SLC6A2—autonomic nervous system—bipolar disorder	0.00421	0.0652	CbGeAlD
Nefazodone—HTR1A—telencephalic ventricle—bipolar disorder	0.00379	0.0587	CbGeAlD
Nefazodone—HTR2A—autonomic nervous system—bipolar disorder	0.00253	0.0392	CbGeAlD
Nefazodone—HTR2A—telencephalic ventricle—bipolar disorder	0.00226	0.035	CbGeAlD
Nefazodone—HTR2A—urine—bipolar disorder	0.00206	0.032	CbGeAlD
Nefazodone—SLC6A4—blood plasma—bipolar disorder	0.00203	0.0315	CbGeAlD
Nefazodone—CYP3A4—urine—bipolar disorder	0.00191	0.0296	CbGeAlD
Nefazodone—CYP2D6—urine—bipolar disorder	0.00188	0.0291	CbGeAlD
Nefazodone—HTR1A—blood plasma—bipolar disorder	0.00181	0.028	CbGeAlD
Nefazodone—CYP3A5—blood plasma—bipolar disorder	0.00133	0.0206	CbGeAlD
Nefazodone—ADRA2A—blood plasma—bipolar disorder	0.00127	0.0196	CbGeAlD
Nefazodone—HTR2A—blood plasma—bipolar disorder	0.00108	0.0167	CbGeAlD
Nefazodone—CYP3A4—blood plasma—bipolar disorder	0.000996	0.0154	CbGeAlD
