nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.148	0.148	CbGeAlD
Sufentanil—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Sufentanil—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Sufentanil—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Sufentanil—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Sufentanil—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0923	0.0923	CbGeAlD
Sufentanil—OPRD1—brain—Creutzfeldt-Jakob disease	0.0871	0.0871	CbGeAlD
Sufentanil—OPRK1—brain—Creutzfeldt-Jakob disease	0.0835	0.0835	CbGeAlD
Sufentanil—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Sufentanil—OPRM1—brain—Creutzfeldt-Jakob disease	0.0594	0.0594	CbGeAlD
Sufentanil—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
