nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—ABCB1—colon cancer	0.669	1	CbGaD
Chlorpropamide—CYP2C9—Capecitabine—colon cancer	0.0663	0.267	CbGbCtD
Chlorpropamide—SLC22A6—Methotrexate—colon cancer	0.0473	0.19	CbGbCtD
Chlorpropamide—ABCB1—Irinotecan—colon cancer	0.0398	0.16	CbGbCtD
Chlorpropamide—CYP2C9—Fluorouracil—colon cancer	0.0393	0.158	CbGbCtD
Chlorpropamide—ABCB1—Vincristine—colon cancer	0.0348	0.14	CbGbCtD
Chlorpropamide—ABCB1—Methotrexate—colon cancer	0.0211	0.0847	CbGbCtD
Chlorpropamide—Proctocolitis—Irinotecan—colon cancer	0.00611	0.116	CcSEcCtD
Chlorpropamide—Gliclazide—VEGFA—colon cancer	0.00383	0.483	CrCbGaD
Chlorpropamide—Glipizide—PPARG—colon cancer	0.00295	0.372	CrCbGaD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.00273	0.0519	CcSEcCtD
Chlorpropamide—Drug interaction—Vincristine—colon cancer	0.00171	0.0325	CcSEcCtD
Chlorpropamide—ABCC8—smooth muscle tissue—colon cancer	0.00135	0.061	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—colon cancer	0.00134	0.0605	CbGeAlD
Chlorpropamide—ABCC8—renal system—colon cancer	0.0013	0.0587	CbGeAlD
Chlorpropamide—PTGS1—endothelium—colon cancer	0.00127	0.0575	CbGeAlD
Chlorpropamide—Eruption—Methotrexate—colon cancer	0.00125	0.0238	CcSEcCtD
Chlorpropamide—SLC15A1—renal system—colon cancer	0.00124	0.0561	CbGeAlD
Chlorpropamide—Dermatitis exfoliative—Irinotecan—colon cancer	0.00119	0.0226	CcSEcCtD
Chlorpropamide—PTGS1—blood vessel—colon cancer	0.00117	0.0531	CbGeAlD
Chlorpropamide—KCNJ11—lymphoid tissue—colon cancer	0.00117	0.0529	CbGeAlD
Chlorpropamide—Hyponatraemia—Vincristine—colon cancer	0.00115	0.022	CcSEcCtD
Chlorpropamide—Hyponatraemia—Irinotecan—colon cancer	0.00112	0.0214	CcSEcCtD
Chlorpropamide—SLC15A1—digestive system—colon cancer	0.00102	0.046	CbGeAlD
Chlorpropamide—Fluid retention—Capecitabine—colon cancer	0.00098	0.0187	CcSEcCtD
Chlorpropamide—Pancytopenia—Vincristine—colon cancer	0.000944	0.018	CcSEcCtD
Chlorpropamide—Eosinophilia—Fluorouracil—colon cancer	0.000918	0.0175	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Vincristine—colon cancer	0.000907	0.0173	CcSEcCtD
Chlorpropamide—SLC15A1—vagina—colon cancer	0.0009	0.0407	CbGeAlD
Chlorpropamide—Pancytopenia—Fluorouracil—colon cancer	0.00088	0.0168	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Fluorouracil—colon cancer	0.000846	0.0161	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Capecitabine—colon cancer	0.00083	0.0158	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Capecitabine—colon cancer	0.000794	0.0151	CcSEcCtD
Chlorpropamide—SLC15A2—renal system—colon cancer	0.000777	0.0351	CbGeAlD
Chlorpropamide—Agranulocytosis—Fluorouracil—colon cancer	0.000771	0.0147	CcSEcCtD
Chlorpropamide—SLC15A1—liver—colon cancer	0.000759	0.0343	CbGeAlD
Chlorpropamide—Hyponatraemia—Capecitabine—colon cancer	0.000753	0.0143	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Methotrexate—colon cancer	0.000722	0.0138	CcSEcCtD
Chlorpropamide—ABCB1—blood vessel—colon cancer	0.000694	0.0314	CbGeAlD
Chlorpropamide—KCNJ11—lymph node—colon cancer	0.000661	0.0299	CbGeAlD
Chlorpropamide—Probenecid—ABCB1—colon cancer	0.000632	0.0797	CrCbGaD
Chlorpropamide—Leukopenia—Vincristine—colon cancer	0.00062	0.0118	CcSEcCtD
Chlorpropamide—Pancytopenia—Capecitabine—colon cancer	0.000615	0.0117	CcSEcCtD
Chlorpropamide—CYP2C19—digestive system—colon cancer	0.000615	0.0278	CbGeAlD
Chlorpropamide—Leukopenia—Irinotecan—colon cancer	0.000604	0.0115	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Methotrexate—colon cancer	0.000591	0.0113	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Capecitabine—colon cancer	0.000591	0.0113	CcSEcCtD
Chlorpropamide—Leukopenia—Fluorouracil—colon cancer	0.000578	0.011	CcSEcCtD
Chlorpropamide—PTGS1—epithelium—colon cancer	0.000572	0.0258	CbGeAlD
Chlorpropamide—SLC15A2—vagina—colon cancer	0.000563	0.0254	CbGeAlD
Chlorpropamide—Thrombocytopenia—Vincristine—colon cancer	0.000553	0.0105	CcSEcCtD
Chlorpropamide—PTGS1—smooth muscle tissue—colon cancer	0.000551	0.0249	CbGeAlD
Chlorpropamide—CYP2C19—vagina—colon cancer	0.000543	0.0245	CbGeAlD
Chlorpropamide—Agranulocytosis—Capecitabine—colon cancer	0.000539	0.0103	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Irinotecan—colon cancer	0.000539	0.0103	CcSEcCtD
Chlorpropamide—Anorexia—Vincristine—colon cancer	0.000539	0.0103	CcSEcCtD
Chlorpropamide—PTGS1—renal system—colon cancer	0.00053	0.024	CbGeAlD
Chlorpropamide—Anorexia—Irinotecan—colon cancer	0.000525	0.01	CcSEcCtD
Chlorpropamide—Glyburide—ABCB1—colon cancer	0.000517	0.0652	CrCbGaD
Chlorpropamide—Thrombocytopenia—Fluorouracil—colon cancer	0.000516	0.00983	CcSEcCtD
Chlorpropamide—Anorexia—Fluorouracil—colon cancer	0.000503	0.00957	CcSEcCtD
Chlorpropamide—Decreased appetite—Vincristine—colon cancer	0.000491	0.00936	CcSEcCtD
Chlorpropamide—Erythema multiforme—Capecitabine—colon cancer	0.00049	0.00934	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Vincristine—colon cancer	0.000488	0.0093	CcSEcCtD
Chlorpropamide—Dyspepsia—Irinotecan—colon cancer	0.000485	0.00923	CcSEcCtD
Chlorpropamide—Decreased appetite—Irinotecan—colon cancer	0.000479	0.00912	CcSEcCtD
Chlorpropamide—Eosinophilia—Methotrexate—colon cancer	0.000478	0.0091	CcSEcCtD
Chlorpropamide—CYP2C9—digestive system—colon cancer	0.000476	0.0215	CbGeAlD
Chlorpropamide—Gastrointestinal disorder—Irinotecan—colon cancer	0.000475	0.00905	CcSEcCtD
Chlorpropamide—Dyspepsia—Fluorouracil—colon cancer	0.000464	0.00884	CcSEcCtD
Chlorpropamide—Decreased appetite—Fluorouracil—colon cancer	0.000458	0.00873	CcSEcCtD
Chlorpropamide—Pancytopenia—Methotrexate—colon cancer	0.000458	0.00873	CcSEcCtD
Chlorpropamide—CYP2C19—liver—colon cancer	0.000458	0.0207	CbGeAlD
Chlorpropamide—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000455	0.00867	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Methotrexate—colon cancer	0.00044	0.00839	CcSEcCtD
Chlorpropamide—PTGS1—digestive system—colon cancer	0.000435	0.0196	CbGeAlD
Chlorpropamide—Urticaria—Fluorouracil—colon cancer	0.000419	0.00798	CcSEcCtD
Chlorpropamide—ABCB1—embryo—colon cancer	0.000414	0.0187	CbGeAlD
Chlorpropamide—Leukopenia—Capecitabine—colon cancer	0.000404	0.0077	CcSEcCtD
Chlorpropamide—Agranulocytosis—Methotrexate—colon cancer	0.000401	0.00765	CcSEcCtD
Chlorpropamide—Diarrhoea—Vincristine—colon cancer	0.000387	0.00737	CcSEcCtD
Chlorpropamide—PTGS1—vagina—colon cancer	0.000384	0.0174	CbGeAlD
Chlorpropamide—Diarrhoea—Irinotecan—colon cancer	0.000377	0.00718	CcSEcCtD
Chlorpropamide—Dizziness—Vincristine—colon cancer	0.000374	0.00712	CcSEcCtD
Chlorpropamide—Pruritus—Fluorouracil—colon cancer	0.000373	0.00711	CcSEcCtD
Chlorpropamide—Erythema multiforme—Methotrexate—colon cancer	0.000365	0.00695	CcSEcCtD
Chlorpropamide—Dizziness—Irinotecan—colon cancer	0.000364	0.00693	CcSEcCtD
Chlorpropamide—SLC15A2—lymph node—colon cancer	0.000364	0.0164	CbGeAlD
Chlorpropamide—Diarrhoea—Fluorouracil—colon cancer	0.000361	0.00687	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Capecitabine—colon cancer	0.000361	0.00687	CcSEcCtD
Chlorpropamide—Vomiting—Vincristine—colon cancer	0.000359	0.00685	CcSEcCtD
Chlorpropamide—Rash—Vincristine—colon cancer	0.000356	0.00679	CcSEcCtD
Chlorpropamide—CYP2C9—liver—colon cancer	0.000355	0.016	CbGeAlD
Chlorpropamide—Headache—Vincristine—colon cancer	0.000354	0.00675	CcSEcCtD
Chlorpropamide—Anorexia—Capecitabine—colon cancer	0.000351	0.00669	CcSEcCtD
Chlorpropamide—Vomiting—Irinotecan—colon cancer	0.00035	0.00667	CcSEcCtD
Chlorpropamide—Dizziness—Fluorouracil—colon cancer	0.000349	0.00664	CcSEcCtD
Chlorpropamide—Rash—Irinotecan—colon cancer	0.000347	0.00661	CcSEcCtD
Chlorpropamide—Headache—Irinotecan—colon cancer	0.000345	0.00657	CcSEcCtD
Chlorpropamide—ABCB1—epithelium—colon cancer	0.000338	0.0153	CbGeAlD
Chlorpropamide—Nausea—Vincristine—colon cancer	0.000336	0.0064	CcSEcCtD
Chlorpropamide—Vomiting—Fluorouracil—colon cancer	0.000335	0.00639	CcSEcCtD
Chlorpropamide—Rash—Fluorouracil—colon cancer	0.000332	0.00633	CcSEcCtD
Chlorpropamide—Headache—Fluorouracil—colon cancer	0.00033	0.00629	CcSEcCtD
Chlorpropamide—Nausea—Irinotecan—colon cancer	0.000327	0.00623	CcSEcCtD
Chlorpropamide—Dyspepsia—Capecitabine—colon cancer	0.000324	0.00618	CcSEcCtD
Chlorpropamide—Decreased appetite—Capecitabine—colon cancer	0.00032	0.0061	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Capecitabine—colon cancer	0.000318	0.00606	CcSEcCtD
Chlorpropamide—ABCB1—renal system—colon cancer	0.000314	0.0142	CbGeAlD
Chlorpropamide—Nausea—Fluorouracil—colon cancer	0.000313	0.00597	CcSEcCtD
Chlorpropamide—Leukopenia—Methotrexate—colon cancer	0.000301	0.00573	CcSEcCtD
Chlorpropamide—Urticaria—Capecitabine—colon cancer	0.000293	0.00558	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Methotrexate—colon cancer	0.000269	0.00512	CcSEcCtD
Chlorpropamide—Anorexia—Methotrexate—colon cancer	0.000261	0.00498	CcSEcCtD
Chlorpropamide—Pruritus—Capecitabine—colon cancer	0.000261	0.00497	CcSEcCtD
Chlorpropamide—ABCB1—lymphoid tissue—colon cancer	0.00026	0.0118	CbGeAlD
Chlorpropamide—ABCB1—digestive system—colon cancer	0.000257	0.0116	CbGeAlD
Chlorpropamide—Diarrhoea—Capecitabine—colon cancer	0.000252	0.0048	CcSEcCtD
Chlorpropamide—PTGS1—lymph node—colon cancer	0.000248	0.0112	CbGeAlD
Chlorpropamide—Dizziness—Capecitabine—colon cancer	0.000244	0.00464	CcSEcCtD
Chlorpropamide—Dyspepsia—Methotrexate—colon cancer	0.000241	0.0046	CcSEcCtD
Chlorpropamide—Decreased appetite—Methotrexate—colon cancer	0.000238	0.00454	CcSEcCtD
Chlorpropamide—ABCB1—bone marrow—colon cancer	0.000237	0.0107	CbGeAlD
Chlorpropamide—Gastrointestinal disorder—Methotrexate—colon cancer	0.000237	0.00451	CcSEcCtD
Chlorpropamide—Vomiting—Capecitabine—colon cancer	0.000234	0.00446	CcSEcCtD
Chlorpropamide—Rash—Capecitabine—colon cancer	0.000232	0.00443	CcSEcCtD
Chlorpropamide—Headache—Capecitabine—colon cancer	0.000231	0.0044	CcSEcCtD
Chlorpropamide—ABCB1—vagina—colon cancer	0.000227	0.0103	CbGeAlD
Chlorpropamide—Nausea—Capecitabine—colon cancer	0.000219	0.00417	CcSEcCtD
Chlorpropamide—Urticaria—Methotrexate—colon cancer	0.000218	0.00415	CcSEcCtD
Chlorpropamide—Pruritus—Methotrexate—colon cancer	0.000194	0.0037	CcSEcCtD
Chlorpropamide—ABCB1—liver—colon cancer	0.000192	0.00866	CbGeAlD
Chlorpropamide—Diarrhoea—Methotrexate—colon cancer	0.000188	0.00358	CcSEcCtD
Chlorpropamide—Dizziness—Methotrexate—colon cancer	0.000181	0.00346	CcSEcCtD
