nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A8—urine—bipolar disorder	0.0404	0.143	CbGeAlD
Aminohippurate—SLCO1B1—blood plasma—bipolar disorder	0.0271	0.0958	CbGeAlD
Aminohippurate—SLCO3A1—thyroid gland—bipolar disorder	0.012	0.0423	CbGeAlD
Aminohippurate—Procaine—SLC6A3—bipolar disorder	0.0103	1	CrCbGaD
Aminohippurate—SLCO3A1—nervous system—bipolar disorder	0.0101	0.0355	CbGeAlD
Aminohippurate—SLC16A1—thyroid gland—bipolar disorder	0.00986	0.0348	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—bipolar disorder	0.00947	0.0334	CbGeAlD
Aminohippurate—ABCC1—adrenal cortex—bipolar disorder	0.0092	0.0325	CbGeAlD
Aminohippurate—SLC22A4—thyroid gland—bipolar disorder	0.00852	0.0301	CbGeAlD
Aminohippurate—SLC16A1—nervous system—bipolar disorder	0.0083	0.0293	CbGeAlD
Aminohippurate—SLC22A7—brain—bipolar disorder	0.00829	0.0293	CbGeAlD
Aminohippurate—SLC22A5—adrenal cortex—bipolar disorder	0.00809	0.0286	CbGeAlD
Aminohippurate—SLC22A6—brain—bipolar disorder	0.00801	0.0283	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—bipolar disorder	0.00781	0.0276	CbGeAlD
Aminohippurate—SLCO3A1—brain—bipolar disorder	0.00769	0.0272	CbGeAlD
Aminohippurate—ABCB1—blood plasma—bipolar disorder	0.0074	0.0261	CbGeAlD
Aminohippurate—SLC22A1—nervous system—bipolar disorder	0.00682	0.0241	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—bipolar disorder	0.00674	0.0238	CbGeAlD
Aminohippurate—SLCO1A2—nervous system—bipolar disorder	0.00657	0.0232	CbGeAlD
Aminohippurate—ABCC1—thyroid gland—bipolar disorder	0.00641	0.0226	CbGeAlD
Aminohippurate—SLC16A1—brain—bipolar disorder	0.00634	0.0224	CbGeAlD
Aminohippurate—SLC22A8—nervous system—bipolar disorder	0.00627	0.0221	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—bipolar disorder	0.00618	0.0218	CbGeAlD
Aminohippurate—SLC22A5—thyroid gland—bipolar disorder	0.00563	0.0199	CbGeAlD
Aminohippurate—SLC22A4—brain—bipolar disorder	0.00547	0.0193	CbGeAlD
Aminohippurate—SLC22A1—brain—bipolar disorder	0.00521	0.0184	CbGeAlD
Aminohippurate—ABCC1—cerebellum—bipolar disorder	0.00507	0.0179	CbGeAlD
Aminohippurate—SLCO1A2—brain—bipolar disorder	0.00502	0.0177	CbGeAlD
Aminohippurate—SLC22A8—brain—bipolar disorder	0.00479	0.0169	CbGeAlD
Aminohippurate—SLC22A5—cerebellum—bipolar disorder	0.00446	0.0157	CbGeAlD
Aminohippurate—ABCC1—brain—bipolar disorder	0.00412	0.0145	CbGeAlD
Aminohippurate—ABCB1—adrenal cortex—bipolar disorder	0.00375	0.0133	CbGeAlD
Aminohippurate—SLC22A5—brain—bipolar disorder	0.00362	0.0128	CbGeAlD
Aminohippurate—ABCB1—thyroid gland—bipolar disorder	0.00262	0.00924	CbGeAlD
Aminohippurate—ABCB1—nervous system—bipolar disorder	0.0022	0.00777	CbGeAlD
Aminohippurate—ABCB1—cerebellum—bipolar disorder	0.00207	0.00731	CbGeAlD
Aminohippurate—ABCB1—brain—bipolar disorder	0.00168	0.00594	CbGeAlD
Aminohippurate—SLC22A7—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0013	0.00184	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00129	0.00183	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—IMPA2—bipolar disorder	0.00128	0.00181	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00128	0.00181	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00128	0.00181	CbGpPWpGaD
Aminohippurate—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00127	0.00179	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—IMPA1—bipolar disorder	0.00125	0.00177	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00124	0.00176	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00123	0.00174	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—CACNB2—bipolar disorder	0.00123	0.00173	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00122	0.00173	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00121	0.00172	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00121	0.00171	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—GATA3—bipolar disorder	0.00121	0.00171	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0012	0.0017	CbGpPWpGaD
Aminohippurate—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00119	0.00168	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00117	0.00165	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00116	0.00164	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—IMPA2—bipolar disorder	0.00115	0.00163	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00115	0.00163	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00114	0.00161	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00113	0.0016	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—IMPA2—bipolar disorder	0.0011	0.00155	CbGpPWpGaD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0011	0.00155	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00109	0.00155	CbGpPWpGaD
Aminohippurate—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00108	0.00153	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—NDUFV2—bipolar disorder	0.00107	0.00151	CbGpPWpGaD
Aminohippurate—SLC22A4—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00107	0.00151	CbGpPWpGaD
Aminohippurate—SLC22A4—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00106	0.0015	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—SNAP25—bipolar disorder	0.00105	0.00149	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00104	0.00147	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00103	0.00146	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—AKR1C4—bipolar disorder	0.00103	0.00146	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—IMPA2—bipolar disorder	0.001	0.00142	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.001	0.00142	CbGpPWpGaD
Aminohippurate—SLC22A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000991	0.0014	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—SNAP25—bipolar disorder	0.00098	0.00139	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000974	0.00138	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000971	0.00137	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—COMT—bipolar disorder	0.000969	0.00137	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.000962	0.00136	CbGpPWpGaD
Aminohippurate—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000955	0.00135	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—GRIN2B—bipolar disorder	0.000951	0.00135	CbGpPWpGaD
Aminohippurate—SLC22A11—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000949	0.00134	CbGpPWpGaD
Aminohippurate—SLC22A11—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000943	0.00133	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—SLC6A3—bipolar disorder	0.000937	0.00133	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—IMPA2—bipolar disorder	0.000936	0.00132	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000935	0.00132	CbGpPWpGaD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000931	0.00132	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—ADCY2—bipolar disorder	0.00093	0.00132	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—NR1D1—bipolar disorder	0.000927	0.00131	CbGpPWpGaD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000924	0.00131	CbGpPWpGaD
Aminohippurate—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000924	0.00131	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000912	0.00129	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—NCAN—bipolar disorder	0.000887	0.00125	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—GRIN2B—bipolar disorder	0.000886	0.00125	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000884	0.00125	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000876	0.00124	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—SLC6A3—bipolar disorder	0.000873	0.00124	CbGpPWpGaD
