nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCG2—Topotecan—cervical cancer	0.548	0.634	CbGbCtD
Buprenorphine—ABCB1—Topotecan—cervical cancer	0.198	0.229	CbGbCtD
Buprenorphine—CYP3A4—Topotecan—cervical cancer	0.118	0.137	CbGbCtD
Buprenorphine—OPRL1—female reproductive system—cervical cancer	0.00488	0.0835	CbGeAlD
Buprenorphine—Heartburn—Topotecan—cervical cancer	0.00423	0.0546	CcSEcCtD
Buprenorphine—UGT1A9—renal system—cervical cancer	0.00397	0.068	CbGeAlD
Buprenorphine—CYP2C18—uterine cervix—cervical cancer	0.00371	0.0635	CbGeAlD
Buprenorphine—Rigors—Topotecan—cervical cancer	0.00357	0.0461	CcSEcCtD
Buprenorphine—CYP2C18—mammalian vulva—cervical cancer	0.00324	0.0556	CbGeAlD
Buprenorphine—Dysmenorrhoea—Topotecan—cervical cancer	0.0032	0.0413	CcSEcCtD
Buprenorphine—OPRD1—renal system—cervical cancer	0.00314	0.0537	CbGeAlD
Buprenorphine—Respiratory failure—Topotecan—cervical cancer	0.00297	0.0383	CcSEcCtD
Buprenorphine—OPRL1—lymph node—cervical cancer	0.00285	0.0489	CbGeAlD
Buprenorphine—CYP2C18—vagina—cervical cancer	0.00251	0.043	CbGeAlD
Buprenorphine—Ear pain—Topotecan—cervical cancer	0.00248	0.032	CcSEcCtD
Buprenorphine—OPRK1—female reproductive system—cervical cancer	0.00241	0.0413	CbGeAlD
Buprenorphine—Lethargy—Topotecan—cervical cancer	0.00216	0.0279	CcSEcCtD
Buprenorphine—Cramp muscle—Topotecan—cervical cancer	0.0019	0.0246	CcSEcCtD
Buprenorphine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00187	0.0241	CcSEcCtD
Buprenorphine—CYP2A6—vagina—cervical cancer	0.00166	0.0284	CbGeAlD
Buprenorphine—Infestation NOS—Topotecan—cervical cancer	0.00163	0.021	CcSEcCtD
Buprenorphine—Infestation—Topotecan—cervical cancer	0.00163	0.021	CcSEcCtD
Buprenorphine—Sweating—Topotecan—cervical cancer	0.00156	0.0202	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Topotecan—cervical cancer	0.00154	0.0199	CcSEcCtD
Buprenorphine—Rhinitis—Topotecan—cervical cancer	0.00147	0.0189	CcSEcCtD
Buprenorphine—Hypoaesthesia—Topotecan—cervical cancer	0.00146	0.0188	CcSEcCtD
Buprenorphine—Pharyngitis—Topotecan—cervical cancer	0.00145	0.0187	CcSEcCtD
Buprenorphine—ABCG2—uterine cervix—cervical cancer	0.00134	0.0229	CbGeAlD
Buprenorphine—Angiopathy—Topotecan—cervical cancer	0.00133	0.0171	CcSEcCtD
Buprenorphine—Immune system disorder—Topotecan—cervical cancer	0.00132	0.0171	CcSEcCtD
Buprenorphine—Mediastinal disorder—Topotecan—cervical cancer	0.00132	0.017	CcSEcCtD
Buprenorphine—Chills—Topotecan—cervical cancer	0.00131	0.0169	CcSEcCtD
Buprenorphine—CYP2C8—renal system—cervical cancer	0.00129	0.022	CbGeAlD
Buprenorphine—ABCG2—decidua—cervical cancer	0.00127	0.0218	CbGeAlD
Buprenorphine—Malnutrition—Topotecan—cervical cancer	0.00127	0.0164	CcSEcCtD
Buprenorphine—CYP2C8—endometrium—cervical cancer	0.00124	0.0213	CbGeAlD
Buprenorphine—CYP3A5—uterine cervix—cervical cancer	0.00124	0.0213	CbGeAlD
Buprenorphine—Back pain—Topotecan—cervical cancer	0.00123	0.0159	CcSEcCtD
Buprenorphine—Muscle spasms—Topotecan—cervical cancer	0.00122	0.0158	CcSEcCtD
Buprenorphine—ABCG2—endometrium—cervical cancer	0.00121	0.0207	CbGeAlD
Buprenorphine—CYP1A2—renal system—cervical cancer	0.0012	0.0206	CbGeAlD
Buprenorphine—Ill-defined disorder—Topotecan—cervical cancer	0.00118	0.0153	CcSEcCtD
Buprenorphine—ABCG2—mammalian vulva—cervical cancer	0.00117	0.02	CbGeAlD
Buprenorphine—Angioedema—Topotecan—cervical cancer	0.00116	0.015	CcSEcCtD
Buprenorphine—CYP3A5—renal system—cervical cancer	0.00116	0.0199	CbGeAlD
Buprenorphine—Malaise—Topotecan—cervical cancer	0.00115	0.0148	CcSEcCtD
Buprenorphine—ABCG2—uterus—cervical cancer	0.00111	0.0191	CbGeAlD
Buprenorphine—Cough—Topotecan—cervical cancer	0.00111	0.0143	CcSEcCtD
Buprenorphine—Myalgia—Topotecan—cervical cancer	0.00108	0.014	CcSEcCtD
Buprenorphine—Arthralgia—Topotecan—cervical cancer	0.00108	0.014	CcSEcCtD
Buprenorphine—Chest pain—Topotecan—cervical cancer	0.00108	0.014	CcSEcCtD
Buprenorphine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00108	0.0139	CcSEcCtD
Buprenorphine—Discomfort—Topotecan—cervical cancer	0.00107	0.0138	CcSEcCtD
Buprenorphine—CYP2C19—vagina—cervical cancer	0.00107	0.0183	CbGeAlD
Buprenorphine—Anaphylactic shock—Topotecan—cervical cancer	0.00104	0.0134	CcSEcCtD
Buprenorphine—Infection—Topotecan—cervical cancer	0.00103	0.0133	CcSEcCtD
Buprenorphine—CYP2C8—female reproductive system—cervical cancer	0.00103	0.0177	CbGeAlD
Buprenorphine—Nervous system disorder—Topotecan—cervical cancer	0.00102	0.0132	CcSEcCtD
Buprenorphine—Skin disorder—Topotecan—cervical cancer	0.00101	0.013	CcSEcCtD
Buprenorphine—Hyperhidrosis—Topotecan—cervical cancer	0.001	0.013	CcSEcCtD
Buprenorphine—Anorexia—Topotecan—cervical cancer	0.000991	0.0128	CcSEcCtD
Buprenorphine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.000947	0.0122	CcSEcCtD
Buprenorphine—Paraesthesia—Topotecan—cervical cancer	0.000933	0.012	CcSEcCtD
Buprenorphine—CYP2C8—vagina—cervical cancer	0.000932	0.016	CbGeAlD
Buprenorphine—Dyspnoea—Topotecan—cervical cancer	0.000927	0.012	CcSEcCtD
Buprenorphine—CYP2C9—female reproductive system—cervical cancer	0.000916	0.0157	CbGeAlD
Buprenorphine—Dyspepsia—Topotecan—cervical cancer	0.000915	0.0118	CcSEcCtD
Buprenorphine—ABCG2—female gonad—cervical cancer	0.000912	0.0156	CbGeAlD
Buprenorphine—ABCG2—vagina—cervical cancer	0.000906	0.0155	CbGeAlD
Buprenorphine—Decreased appetite—Topotecan—cervical cancer	0.000903	0.0117	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Topotecan—cervical cancer	0.000897	0.0116	CcSEcCtD
Buprenorphine—Fatigue—Topotecan—cervical cancer	0.000896	0.0116	CcSEcCtD
Buprenorphine—Pain—Topotecan—cervical cancer	0.000889	0.0115	CcSEcCtD
Buprenorphine—Constipation—Topotecan—cervical cancer	0.000889	0.0115	CcSEcCtD
Buprenorphine—CYP3A4—renal system—cervical cancer	0.000872	0.0149	CbGeAlD
Buprenorphine—CYP2D6—renal system—cervical cancer	0.000858	0.0147	CbGeAlD
Buprenorphine—Feeling abnormal—Topotecan—cervical cancer	0.000856	0.0111	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Topotecan—cervical cancer	0.00085	0.011	CcSEcCtD
Buprenorphine—CYP3A5—female gonad—cervical cancer	0.000847	0.0145	CbGeAlD
Buprenorphine—CYP3A5—vagina—cervical cancer	0.000841	0.0144	CbGeAlD
Buprenorphine—Urticaria—Topotecan—cervical cancer	0.000826	0.0107	CcSEcCtD
Buprenorphine—Body temperature increased—Topotecan—cervical cancer	0.000822	0.0106	CcSEcCtD
Buprenorphine—Abdominal pain—Topotecan—cervical cancer	0.000822	0.0106	CcSEcCtD
Buprenorphine—Hypersensitivity—Topotecan—cervical cancer	0.000766	0.00988	CcSEcCtD
Buprenorphine—Asthenia—Topotecan—cervical cancer	0.000746	0.00962	CcSEcCtD
Buprenorphine—Pruritus—Topotecan—cervical cancer	0.000735	0.00949	CcSEcCtD
Buprenorphine—Diarrhoea—Topotecan—cervical cancer	0.000711	0.00918	CcSEcCtD
Buprenorphine—CYP3A4—female reproductive system—cervical cancer	0.000698	0.012	CbGeAlD
Buprenorphine—Dizziness—Topotecan—cervical cancer	0.000687	0.00887	CcSEcCtD
Buprenorphine—CYP2D6—female reproductive system—cervical cancer	0.000687	0.0118	CbGeAlD
Buprenorphine—ABCB1—epithelium—cervical cancer	0.000665	0.0114	CbGeAlD
Buprenorphine—Vomiting—Topotecan—cervical cancer	0.000661	0.00853	CcSEcCtD
Buprenorphine—ABCB1—uterine cervix—cervical cancer	0.00066	0.0113	CbGeAlD
Buprenorphine—Rash—Topotecan—cervical cancer	0.000655	0.00846	CcSEcCtD
Buprenorphine—Dermatitis—Topotecan—cervical cancer	0.000655	0.00845	CcSEcCtD
Buprenorphine—Headache—Topotecan—cervical cancer	0.000651	0.0084	CcSEcCtD
Buprenorphine—ABCB1—decidua—cervical cancer	0.000628	0.0108	CbGeAlD
Buprenorphine—CYP2D6—female gonad—cervical cancer	0.000625	0.0107	CbGeAlD
Buprenorphine—Nausea—Topotecan—cervical cancer	0.000617	0.00797	CcSEcCtD
Buprenorphine—ABCB1—renal system—cervical cancer	0.000617	0.0106	CbGeAlD
Buprenorphine—ABCB1—endometrium—cervical cancer	0.000597	0.0102	CbGeAlD
Buprenorphine—ABCG2—lymph node—cervical cancer	0.000586	0.01	CbGeAlD
Buprenorphine—ABCB1—mammalian vulva—cervical cancer	0.000577	0.00988	CbGeAlD
Buprenorphine—ABCB1—uterus—cervical cancer	0.00055	0.00942	CbGeAlD
Buprenorphine—ABCB1—female reproductive system—cervical cancer	0.000494	0.00847	CbGeAlD
Buprenorphine—ABCB1—female gonad—cervical cancer	0.00045	0.0077	CbGeAlD
Buprenorphine—ABCB1—vagina—cervical cancer	0.000447	0.00766	CbGeAlD
Buprenorphine—ABCB1—lymph node—cervical cancer	0.000289	0.00495	CbGeAlD
