nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA9—cochlea—head and neck cancer	0.119	0.188	CbGeAlD
Galantamine—CHRNA9—internal ear—head and neck cancer	0.113	0.179	CbGeAlD
Galantamine—CHRNA10—internal ear—head and neck cancer	0.0499	0.079	CbGeAlD
Galantamine—CHRNA4—superior cervical ganglion—head and neck cancer	0.0461	0.0729	CbGeAlD
Galantamine—CHRNA10—ear—head and neck cancer	0.0336	0.0532	CbGeAlD
Galantamine—CHRNG—tongue—head and neck cancer	0.0244	0.0386	CbGeAlD
Galantamine—CHRNA4—cochlea—head and neck cancer	0.0236	0.0374	CbGeAlD
Galantamine—CHRNG—mouth—head and neck cancer	0.0164	0.026	CbGeAlD
Galantamine—CHRNA1—tongue—head and neck cancer	0.0162	0.0255	CbGeAlD
Galantamine—CYP2D6—Hydroxyurea—head and neck cancer	0.0131	0.567	CbGbCtD
Galantamine—CHRNA1—mouth—head and neck cancer	0.0109	0.0172	CbGeAlD
Galantamine—CHRNA5—thyroid gland—head and neck cancer	0.00935	0.0148	CbGeAlD
Galantamine—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00904	0.0262	CcSEcCtD
Galantamine—CHRNG—trachea—head and neck cancer	0.00844	0.0133	CbGeAlD
Galantamine—CHRNA5—head—head and neck cancer	0.00829	0.0131	CbGeAlD
Galantamine—CHRNB3—head—head and neck cancer	0.00753	0.0119	CbGeAlD
Galantamine—CHRNB2—parotid gland—head and neck cancer	0.00696	0.011	CbGeAlD
Galantamine—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00681	0.0198	CcSEcCtD
Galantamine—CHRNB2—saliva-secreting gland—head and neck cancer	0.00667	0.0105	CbGeAlD
Galantamine—Bone pain—Vinblastine—head and neck cancer	0.00643	0.0187	CcSEcCtD
Galantamine—CHRNA6—head—head and neck cancer	0.00629	0.00994	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—head and neck cancer	0.00624	0.00986	CbGeAlD
Galantamine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00593	0.0172	CcSEcCtD
Galantamine—CHRNG—head—head and neck cancer	0.00593	0.00937	CbGeAlD
Galantamine—CHRNA5—lymph node—head and neck cancer	0.00581	0.00918	CbGeAlD
Galantamine—CHRNB4—head—head and neck cancer	0.00571	0.00903	CbGeAlD
Galantamine—CHRNA7—neck—head and neck cancer	0.00542	0.00856	CbGeAlD
Galantamine—Blood urea increased—Hydroxyurea—head and neck cancer	0.0053	0.0154	CcSEcCtD
Galantamine—CHRND—thyroid gland—head and neck cancer	0.0053	0.00838	CbGeAlD
Galantamine—CHRNB2—trachea—head and neck cancer	0.00514	0.00813	CbGeAlD
Galantamine—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00503	0.0146	CcSEcCtD
Galantamine—CHRNA10—head—head and neck cancer	0.00502	0.00795	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—head and neck cancer	0.00487	0.0077	CbGeAlD
Galantamine—CYP2D6—Vinblastine—head and neck cancer	0.00465	0.201	CbGbCtD
Galantamine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00456	0.0132	CcSEcCtD
Galantamine—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00445	0.0129	CcSEcCtD
Galantamine—CHRNA1—thyroid gland—head and neck cancer	0.00442	0.00699	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—head and neck cancer	0.00435	0.00687	CbGeAlD
Galantamine—CHRNB2—thyroid gland—head and neck cancer	0.00407	0.00643	CbGeAlD
Galantamine—CHRFAM7A—trachea—head and neck cancer	0.00403	0.00638	CbGeAlD
Galantamine—CHRNA1—head—head and neck cancer	0.00392	0.0062	CbGeAlD
Galantamine—CHRNA2—thyroid gland—head and neck cancer	0.00367	0.0058	CbGeAlD
Galantamine—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00363	0.0105	CcSEcCtD
Galantamine—CHRNB2—head—head and neck cancer	0.00361	0.00571	CbGeAlD
Galantamine—CHRNA10—lymph node—head and neck cancer	0.00352	0.00556	CbGeAlD
Galantamine—CHRNA3—head—head and neck cancer	0.0035	0.00554	CbGeAlD
Galantamine—Depression—Vinblastine—head and neck cancer	0.00343	0.00997	CcSEcCtD
Galantamine—CHRNB1—thyroid gland—head and neck cancer	0.00341	0.0054	CbGeAlD
Galantamine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00338	0.0098	CcSEcCtD
Galantamine—CHRNA2—head—head and neck cancer	0.00325	0.00515	CbGeAlD
Galantamine—CHRFAM7A—thyroid gland—head and neck cancer	0.00319	0.00505	CbGeAlD
Galantamine—Haemoglobin—Vinblastine—head and neck cancer	0.00311	0.00902	CcSEcCtD
Galantamine—Haemorrhage—Vinblastine—head and neck cancer	0.00309	0.00898	CcSEcCtD
Galantamine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00308	0.00894	CcSEcCtD
Galantamine—Bone pain—Docetaxel—head and neck cancer	0.00304	0.00884	CcSEcCtD
Galantamine—CHRNB1—head—head and neck cancer	0.00303	0.00479	CbGeAlD
Galantamine—Cardiac failure—Fluorouracil—head and neck cancer	0.00301	0.00873	CcSEcCtD
Galantamine—Lethargy—Fluorouracil—head and neck cancer	0.00299	0.00869	CcSEcCtD
Galantamine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00297	0.00862	CcSEcCtD
Galantamine—ACHE—thyroid gland—head and neck cancer	0.00296	0.00468	CbGeAlD
Galantamine—CYP3A4—Vinblastine—head and neck cancer	0.00296	0.128	CbGbCtD
Galantamine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00292	0.00847	CcSEcCtD
Galantamine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00283	0.00823	CcSEcCtD
Galantamine—CHRFAM7A—head—head and neck cancer	0.00283	0.00448	CbGeAlD
Galantamine—Haemorrhage—Hydroxyurea—head and neck cancer	0.00282	0.00819	CcSEcCtD
Galantamine—Hallucination—Hydroxyurea—head and neck cancer	0.0028	0.00814	CcSEcCtD
Galantamine—Ataxia—Fluorouracil—head and neck cancer	0.00276	0.00801	CcSEcCtD
Galantamine—Muscular weakness—Fluorouracil—head and neck cancer	0.00259	0.00751	CcSEcCtD
Galantamine—CHRNA7—thyroid gland—head and neck cancer	0.00258	0.00408	CbGeAlD
Galantamine—Angiopathy—Hydroxyurea—head and neck cancer	0.00256	0.00743	CcSEcCtD
Galantamine—Dysphagia—Fluorouracil—head and neck cancer	0.00253	0.00736	CcSEcCtD
Galantamine—CHRNB2—lymph node—head and neck cancer	0.00253	0.004	CbGeAlD
Galantamine—Ill-defined disorder—Vinblastine—head and neck cancer	0.0025	0.00725	CcSEcCtD
Galantamine—Anaemia—Vinblastine—head and neck cancer	0.00249	0.00722	CcSEcCtD
Galantamine—CHRNA3—lymph node—head and neck cancer	0.00245	0.00388	CbGeAlD
Galantamine—CYP3A4—Docetaxel—head and neck cancer	0.00244	0.105	CbGbCtD
Galantamine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00243	0.00707	CcSEcCtD
Galantamine—Malaise—Vinblastine—head and neck cancer	0.00243	0.00705	CcSEcCtD
Galantamine—Vertigo—Vinblastine—head and neck cancer	0.00242	0.00702	CcSEcCtD
Galantamine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00236	0.00684	CcSEcCtD
Galantamine—Convulsion—Vinblastine—head and neck cancer	0.00233	0.00677	CcSEcCtD
Galantamine—Hypertension—Vinblastine—head and neck cancer	0.00232	0.00675	CcSEcCtD
Galantamine—CHRNA7—head—head and neck cancer	0.00229	0.00362	CbGeAlD
Galantamine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00228	0.00661	CcSEcCtD
Galantamine—Pneumonia—Fluorouracil—head and neck cancer	0.00227	0.0066	CcSEcCtD
Galantamine—Anaemia—Hydroxyurea—head and neck cancer	0.00227	0.00659	CcSEcCtD
Galantamine—Discomfort—Vinblastine—head and neck cancer	0.00226	0.00657	CcSEcCtD
Galantamine—CHRNA4—head—head and neck cancer	0.00226	0.00357	CbGeAlD
Galantamine—Atrial fibrillation—Docetaxel—head and neck cancer	0.00223	0.00649	CcSEcCtD
Galantamine—Renal impairment—Docetaxel—head and neck cancer	0.00222	0.00646	CcSEcCtD
Galantamine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00222	0.00643	CcSEcCtD
Galantamine—Malaise—Hydroxyurea—head and neck cancer	0.00221	0.00643	CcSEcCtD
Galantamine—Urinary tract infection—Fluorouracil—head and neck cancer	0.0022	0.00638	CcSEcCtD
Galantamine—Cardiac failure—Docetaxel—head and neck cancer	0.00217	0.0063	CcSEcCtD
Galantamine—Lethargy—Docetaxel—head and neck cancer	0.00216	0.00627	CcSEcCtD
Galantamine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00215	0.00624	CcSEcCtD
Galantamine—Epistaxis—Fluorouracil—head and neck cancer	0.00213	0.00619	CcSEcCtD
Galantamine—Convulsion—Hydroxyurea—head and neck cancer	0.00213	0.00617	CcSEcCtD
Galantamine—CHRNB1—lymph node—head and neck cancer	0.00212	0.00335	CbGeAlD
Galantamine—Pain in extremity—Docetaxel—head and neck cancer	0.00212	0.00615	CcSEcCtD
Galantamine—Anorexia—Vinblastine—head and neck cancer	0.00209	0.00608	CcSEcCtD
Galantamine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00207	0.00602	CcSEcCtD
Galantamine—Discomfort—Hydroxyurea—head and neck cancer	0.00206	0.00599	CcSEcCtD
Galantamine—Haemoglobin—Fluorouracil—head and neck cancer	0.00204	0.00592	CcSEcCtD
Galantamine—Rhinitis—Fluorouracil—head and neck cancer	0.00203	0.00591	CcSEcCtD
Galantamine—Haemorrhage—Fluorouracil—head and neck cancer	0.00203	0.00589	CcSEcCtD
Galantamine—Ataxia—Docetaxel—head and neck cancer	0.00199	0.00578	CcSEcCtD
Galantamine—Paraesthesia—Vinblastine—head and neck cancer	0.00197	0.00573	CcSEcCtD
Galantamine—Dehydration—Docetaxel—head and neck cancer	0.00197	0.00572	CcSEcCtD
Galantamine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00196	0.0057	CcSEcCtD
Galantamine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00196	0.00569	CcSEcCtD
Galantamine—Skin disorder—Hydroxyurea—head and neck cancer	0.00195	0.00565	CcSEcCtD
Galantamine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00193	0.00561	CcSEcCtD
Galantamine—Abdominal pain upper—Docetaxel—head and neck cancer	0.00193	0.00561	CcSEcCtD
Galantamine—Anorexia—Hydroxyurea—head and neck cancer	0.00191	0.00554	CcSEcCtD
Galantamine—Decreased appetite—Vinblastine—head and neck cancer	0.00191	0.00554	CcSEcCtD
Galantamine—Constipation—Vinblastine—head and neck cancer	0.00188	0.00545	CcSEcCtD
