nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP3A5—prostate cancer	0.195	0.698	CbGaD
Domperidone—CYP3A4—prostate cancer	0.0845	0.302	CbGaD
Domperidone—CYP2C8—Nilutamide—prostate cancer	0.0247	0.0508	CbGbCtD
Domperidone—CYP3A5—Flutamide—prostate cancer	0.0213	0.0438	CbGbCtD
Domperidone—CYP2C8—Abiraterone—prostate cancer	0.0205	0.0421	CbGbCtD
Domperidone—CYP2B6—Estrone—prostate cancer	0.0196	0.0402	CbGbCtD
Domperidone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0191	0.0392	CbGbCtD
Domperidone—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0174	0.0358	CbGbCtD
Domperidone—CYP1A2—Flutamide—prostate cancer	0.0159	0.0326	CbGbCtD
Domperidone—CYP2D6—Bicalutamide—prostate cancer	0.0158	0.0324	CbGbCtD
Domperidone—CYP3A5—Cabazitaxel—prostate cancer	0.0158	0.0324	CbGbCtD
Domperidone—ABCB1—Estramustine—prostate cancer	0.0156	0.032	CbGbCtD
Domperidone—CYP3A5—Estrone—prostate cancer	0.0154	0.0317	CbGbCtD
Domperidone—CYP2C8—Cabazitaxel—prostate cancer	0.0152	0.0311	CbGbCtD
Domperidone—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0132	0.0271	CbGbCtD
Domperidone—CYP2D6—Abiraterone—prostate cancer	0.0131	0.0268	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0118	0.0242	CbGbCtD
Domperidone—CYP3A7—Estradiol—prostate cancer	0.0118	0.0242	CbGbCtD
Domperidone—CYP1A2—Estrone—prostate cancer	0.0115	0.0236	CbGbCtD
Domperidone—ABCB1—Cabazitaxel—prostate cancer	0.0103	0.0211	CbGbCtD
Domperidone—CYP3A4—Bicalutamide—prostate cancer	0.01	0.0206	CbGbCtD
Domperidone—ABCB1—Estrone—prostate cancer	0.01	0.0206	CbGbCtD
Domperidone—CYP3A4—Estramustine—prostate cancer	0.00933	0.0192	CbGbCtD
Domperidone—ABCB1—Ethinyl Estradiol—prostate cancer	0.00894	0.0184	CbGbCtD
Domperidone—CYP3A5—Estradiol—prostate cancer	0.00885	0.0182	CbGbCtD
Domperidone—CYP2C8—Estradiol—prostate cancer	0.00851	0.0175	CbGbCtD
Domperidone—CYP3A4—Abiraterone—prostate cancer	0.00831	0.0171	CbGbCtD
Domperidone—CYP3A4—Flutamide—prostate cancer	0.00831	0.0171	CbGbCtD
Domperidone—CYP1A2—Conjugated Estrogens—prostate cancer	0.0075	0.0154	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00705	0.0145	CbGbCtD
Domperidone—CYP3A7—Docetaxel—prostate cancer	0.00705	0.0145	CbGbCtD
Domperidone—CYP1A2—Estradiol—prostate cancer	0.00659	0.0135	CbGbCtD
Domperidone—ABCB1—Conjugated Estrogens—prostate cancer	0.00656	0.0135	CbGbCtD
Domperidone—CYP3A4—Cabazitaxel—prostate cancer	0.00615	0.0126	CbGbCtD
Domperidone—CYP3A4—Estrone—prostate cancer	0.00601	0.0123	CbGbCtD
Domperidone—ABCB1—Mitoxantrone—prostate cancer	0.00596	0.0123	CbGbCtD
Domperidone—CYP3A5—Etoposide—prostate cancer	0.00578	0.0119	CbGbCtD
Domperidone—ABCB1—Estradiol—prostate cancer	0.00576	0.0118	CbGbCtD
Domperidone—CYP2C8—Etoposide—prostate cancer	0.00556	0.0114	CbGbCtD
Domperidone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00536	0.011	CbGbCtD
Domperidone—CYP3A5—Docetaxel—prostate cancer	0.00529	0.0109	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—prostate cancer	0.005	0.0103	CbGbCtD
Domperidone—ABCB1—Prednisone—prostate cancer	0.00495	0.0102	CbGbCtD
Domperidone—CYP1A2—Etoposide—prostate cancer	0.0043	0.00884	CbGbCtD
Domperidone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00393	0.00808	CbGbCtD
