nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—blood plasma—Creutzfeldt-Jakob disease	0.137	0.137	CbGeAlD
Lorazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Lorazepam—TSPO—brainstem—Creutzfeldt-Jakob disease	0.0779	0.0779	CbGeAlD
Lorazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Lorazepam—TSPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
Lorazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Lorazepam—TSPO—spinal cord—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Lorazepam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Lorazepam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Lorazepam—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Lorazepam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Lorazepam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Lorazepam—TSPO—central nervous system—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Lorazepam—TSPO—cerebellum—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Lorazepam—GABRG2—brain—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Lorazepam—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Lorazepam—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
Lorazepam—GABRA1—brain—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Lorazepam—TSPO—brain—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Lorazepam—GABRB3—brain—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
