nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—nephron tubule—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Potassium Chloride—SLC12A6—kidney—membranous glomerulonephritis	0.107	0.107	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—membranous glomerulonephritis	0.104	0.104	CbGeAlD
Potassium Chloride—SLC12A7—nephron tubule—membranous glomerulonephritis	0.0928	0.0928	CbGeAlD
Potassium Chloride—SLC12A7—kidney—membranous glomerulonephritis	0.0815	0.0815	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—membranous glomerulonephritis	0.0794	0.0794	CbGeAlD
Potassium Chloride—SLC12A2—nephron tubule—membranous glomerulonephritis	0.0606	0.0606	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—membranous glomerulonephritis	0.0594	0.0594	CbGeAlD
Potassium Chloride—SLC12A2—kidney—membranous glomerulonephritis	0.0532	0.0532	CbGeAlD
Potassium Chloride—SLC12A2—cortex of kidney—membranous glomerulonephritis	0.0518	0.0518	CbGeAlD
Potassium Chloride—SLC12A1—nephron tubule—membranous glomerulonephritis	0.0508	0.0508	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—membranous glomerulonephritis	0.0498	0.0498	CbGeAlD
Potassium Chloride—SLC12A1—kidney—membranous glomerulonephritis	0.0446	0.0446	CbGeAlD
Potassium Chloride—SLC12A1—cortex of kidney—membranous glomerulonephritis	0.0435	0.0435	CbGeAlD
