nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00448	0.00448	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00444	0.00444	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.0044	0.0044	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0044	0.0044	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00436	0.00436	CbGpPWpGaD
Tolazoline—HRH2—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00429	0.00429	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00423	0.00423	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00419	0.00419	CbGpPWpGaD
Tolazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00417	0.00417	CbGpPWpGaD
Tolazoline—ADRA2B—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00417	0.00417	CbGpPWpGaD
Tolazoline—HRH1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00416	0.00416	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00409	0.00409	CbGpPWpGaD
Tolazoline—ADRA1A—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00409	0.00409	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00407	0.00407	CbGpPWpGaD
Tolazoline—ADRA2B—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00405	0.00405	CbGpPWpGaD
Tolazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00399	0.00399	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00392	0.00392	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00392	0.00392	CbGpPWpGaD
Tolazoline—ADRA2C—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00389	0.00389	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00389	0.00389	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00388	0.00388	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00385	0.00385	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00381	0.00381	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00378	0.00378	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00377	0.00377	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00373	0.00373	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00372	0.00372	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00365	0.00365	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00359	0.00359	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00357	0.00357	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00354	0.00354	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00351	0.00351	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00345	0.00345	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00342	0.00342	CbGpPWpGaD
Tolazoline—ADRA2B—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00337	0.00337	CbGpPWpGaD
Tolazoline—ADRA2B—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00336	0.00336	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00335	0.00335	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00332	0.00332	CbGpPWpGaD
Tolazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00331	0.00331	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00329	0.00329	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00328	0.00328	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00326	0.00326	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00318	0.00318	CbGpPWpGaD
Tolazoline—ADRA2A—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00316	0.00316	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00314	0.00314	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00314	0.00314	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00313	0.00313	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.0031	0.0031	CbGpPWpGaD
Tolazoline—ADRA2A—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00307	0.00307	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00304	0.00304	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00303	0.00303	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00298	0.00298	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00293	0.00293	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00292	0.00292	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00284	0.00284	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00276	0.00276	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00272	0.00272	CbGpPWpGaD
