nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Topotecan—peripheral nervous system neoplasm	0.215	0.215	CbGbCtD
Hesperetin—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.149	0.149	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.121	0.121	CbGbCtD
Hesperetin—ABCG2—Vincristine—peripheral nervous system neoplasm	0.092	0.092	CbGbCtD
Hesperetin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0889	0.0889	CbGbCtD
Hesperetin—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0858	0.0858	CbGbCtD
Hesperetin—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0843	0.0843	CbGbCtD
Hesperetin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.071	0.071	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0575	0.0575	CbGbCtD
Hesperetin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0348	0.0348	CbGbCtD
