nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C19—Gefitinib—lung cancer	0.0439	0.0535	CbGbCtD
Aminophenazone—CYP2C19—Teniposide—lung cancer	0.0426	0.0519	CbGbCtD
Aminophenazone—CYP3A7—Paclitaxel—lung cancer	0.0393	0.0479	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0393	0.0479	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0388	0.0472	CbGbCtD
Aminophenazone—CYP3A7—Irinotecan—lung cancer	0.0388	0.0472	CbGbCtD
Aminophenazone—CYP2C9—Gefitinib—lung cancer	0.0365	0.0445	CbGbCtD
Aminophenazone—CYP2C9—Teniposide—lung cancer	0.0354	0.0432	CbGbCtD
Aminophenazone—CYP2D6—Gefitinib—lung cancer	0.0334	0.0407	CbGbCtD
Aminophenazone—CYP2C8—Erlotinib—lung cancer	0.031	0.0377	CbGbCtD
Aminophenazone—CYP3A7—Docetaxel—lung cancer	0.0284	0.0346	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0284	0.0346	CbGbCtD
Aminophenazone—CYP2C8—Paclitaxel—lung cancer	0.0284	0.0345	CbGbCtD
Aminophenazone—CYP2D6—Vinorelbine—lung cancer	0.0257	0.0314	CbGbCtD
Aminophenazone—CYP1A2—Erlotinib—lung cancer	0.024	0.0292	CbGbCtD
Aminophenazone—CYP3A4—Topotecan—lung cancer	0.0232	0.0283	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—lung cancer	0.0225	0.0274	CbGbCtD
Aminophenazone—CYP2C8—Etoposide—lung cancer	0.0224	0.0273	CbGbCtD
Aminophenazone—CYP3A4—Gefitinib—lung cancer	0.0212	0.0259	CbGbCtD
Aminophenazone—CYP3A4—Teniposide—lung cancer	0.0206	0.0251	CbGbCtD
Aminophenazone—CYP2C9—Paclitaxel—lung cancer	0.0198	0.0241	CbGbCtD
Aminophenazone—CYP2D6—Erlotinib—lung cancer	0.0198	0.0241	CbGbCtD
Aminophenazone—CYP1A2—Etoposide—lung cancer	0.0173	0.0211	CbGbCtD
Aminophenazone—CYP3A4—Vinorelbine—lung cancer	0.0164	0.0199	CbGbCtD
Aminophenazone—CYP2C9—Cisplatin—lung cancer	0.0159	0.0194	CbGbCtD
Aminophenazone—CYP2D6—Vinblastine—lung cancer	0.0159	0.0193	CbGbCtD
Aminophenazone—CYP3A4—Crizotinib—lung cancer	0.013	0.0159	CbGbCtD
Aminophenazone—CYP3A4—Erlotinib—lung cancer	0.0126	0.0153	CbGbCtD
Aminophenazone—CYP3A4—Paclitaxel—lung cancer	0.0115	0.014	CbGbCtD
Aminophenazone—CYP3A4—Irinotecan—lung cancer	0.0113	0.0138	CbGbCtD
Aminophenazone—CYP3A4—Vinblastine—lung cancer	0.0101	0.0123	CbGbCtD
Aminophenazone—CYP2D6—Doxorubicin—lung cancer	0.00975	0.0119	CbGbCtD
Aminophenazone—CYP3A4—Etoposide—lung cancer	0.00909	0.0111	CbGbCtD
Aminophenazone—CYP3A4—Docetaxel—lung cancer	0.00831	0.0101	CbGbCtD
Aminophenazone—CYP3A4—Doxorubicin—lung cancer	0.0062	0.00755	CbGbCtD
Aminophenazone—Antipyrine—CYP2A6—lung cancer	0.00204	0.466	CrCbGaD
Aminophenazone—Antipyrine—CYP2E1—lung cancer	0.00145	0.331	CrCbGaD
Aminophenazone—Antipyrine—PTGS2—lung cancer	0.000891	0.204	CrCbGaD
Aminophenazone—CYP17A1—Metabolism—EP300—lung cancer	1.49e-05	8.53e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ALDOA—lung cancer	1.49e-05	8.53e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—POMC—lung cancer	1.48e-05	8.49e-05	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—ABCC3—lung cancer	1.48e-05	8.44e-05	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—SDC4—lung cancer	1.47e-05	8.41e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GSTT1—lung cancer	1.47e-05	8.4e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—NCOA3—lung cancer	1.46e-05	8.35e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CYP2A6—lung cancer	1.45e-05	8.3e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GCLC—lung cancer	1.45e-05	8.3e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—NCOA3—lung cancer	1.45e-05	8.28e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	1.45e-05	8.27e-05	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3CB—lung cancer	1.43e-05	8.19e-05	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—AKR1C1—lung cancer	1.43e-05	8.18e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	1.42e-05	8.13e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ADCY1—lung cancer	1.42e-05	8.12e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ABCG2—lung cancer	1.42e-05	8.12e-05	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PTGS2—lung cancer	1.42e-05	8.12e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ADCY1—lung cancer	1.41e-05	8.05e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ABCG2—lung cancer	1.41e-05	8.05e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ENO2—lung cancer	1.39e-05	7.97e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—HPGDS—lung cancer	1.39e-05	7.97e-05	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—UGT1A1—lung cancer	1.39e-05	7.94e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—PPP2R1B—lung cancer	1.38e-05	7.92e-05	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CYP2E1—lung cancer	1.38e-05	7.91e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ENO2—lung cancer	1.38e-05	7.9e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—HPGDS—lung cancer	1.38e-05	7.9e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ENO1—lung cancer	1.38e-05	7.87e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—PPP2R1B—lung cancer	1.37e-05	7.85e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	1.37e-05	7.84e-05	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—NQO1—lung cancer	1.37e-05	7.82e-05	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—APOA1—lung cancer	1.36e-05	7.79e-05	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—POMC—lung cancer	1.35e-05	7.74e-05	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—ALB—lung cancer	1.35e-05	7.74e-05	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GSTT1—lung cancer	1.35e-05	7.73e-05	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—GSTA3—lung cancer	1.34e-05	7.66e-05	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—RRM1—lung cancer	1.34e-05	7.66e-05	CbGpPWpGaD
