nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—epithelium—fallopian tube cancer	0.136	0.136	CbGeAlD
Chloramphenicol—CD55—uterine cervix—fallopian tube cancer	0.135	0.135	CbGeAlD
Chloramphenicol—CD55—endometrium—fallopian tube cancer	0.122	0.122	CbGeAlD
Chloramphenicol—CD55—uterus—fallopian tube cancer	0.113	0.113	CbGeAlD
Chloramphenicol—CD55—female reproductive system—fallopian tube cancer	0.101	0.101	CbGeAlD
Chloramphenicol—CD55—female gonad—fallopian tube cancer	0.0921	0.0921	CbGeAlD
Chloramphenicol—CD55—vagina—fallopian tube cancer	0.0915	0.0915	CbGeAlD
Chloramphenicol—CYP2C8—endometrium—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Chloramphenicol—CYP3A5—uterine cervix—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Chloramphenicol—CYP2C19—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Chloramphenicol—CYP2C8—female reproductive system—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Chloramphenicol—CYP2C8—vagina—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Chloramphenicol—CYP2C9—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Chloramphenicol—CYP3A5—female gonad—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Chloramphenicol—CYP3A5—vagina—fallopian tube cancer	0.02	0.02	CbGeAlD
Chloramphenicol—CYP3A4—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
