nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Dizziness—Mitomycin—stomach cancer	0.00427	0.00427	CcSEcCtD
Fosfomycin—Deafness—Capecitabine—stomach cancer	0.00427	0.00427	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Epirubicin—stomach cancer	0.00417	0.00417	CcSEcCtD
Fosfomycin—Vomiting—Mitomycin—stomach cancer	0.00411	0.00411	CcSEcCtD
Fosfomycin—Rash—Mitomycin—stomach cancer	0.00407	0.00407	CcSEcCtD
Fosfomycin—Dermatitis—Mitomycin—stomach cancer	0.00407	0.00407	CcSEcCtD
Fosfomycin—Headache—Mitomycin—stomach cancer	0.00405	0.00405	CcSEcCtD
Fosfomycin—Rhinitis—Irinotecan—stomach cancer	0.00396	0.00396	CcSEcCtD
Fosfomycin—Vaginal inflammation—Methotrexate—stomach cancer	0.00392	0.00392	CcSEcCtD
Fosfomycin—Migraine—Docetaxel—stomach cancer	0.00389	0.00389	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Epirubicin—stomach cancer	0.00388	0.00388	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Doxorubicin—stomach cancer	0.00386	0.00386	CcSEcCtD
Fosfomycin—Nausea—Mitomycin—stomach cancer	0.00384	0.00384	CcSEcCtD
Fosfomycin—Rhinitis—Fluorouracil—stomach cancer	0.00379	0.00379	CcSEcCtD
Fosfomycin—Migraine—Capecitabine—stomach cancer	0.00376	0.00376	CcSEcCtD
Fosfomycin—Pharyngitis—Fluorouracil—stomach cancer	0.00376	0.00376	CcSEcCtD
Fosfomycin—Vaginal infection—Methotrexate—stomach cancer	0.0037	0.0037	CcSEcCtD
Fosfomycin—Aplastic anaemia—Methotrexate—stomach cancer	0.00368	0.00368	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Epirubicin—stomach cancer	0.00367	0.00367	CcSEcCtD
Fosfomycin—Vaginal inflammation—Epirubicin—stomach cancer	0.00367	0.00367	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Doxorubicin—stomach cancer	0.00359	0.00359	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Docetaxel—stomach cancer	0.00355	0.00355	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Docetaxel—stomach cancer	0.00348	0.00348	CcSEcCtD
Fosfomycin—Vaginal infection—Epirubicin—stomach cancer	0.00346	0.00346	CcSEcCtD
Fosfomycin—Aplastic anaemia—Epirubicin—stomach cancer	0.00344	0.00344	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Capecitabine—stomach cancer	0.00344	0.00344	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Doxorubicin—stomach cancer	0.00339	0.00339	CcSEcCtD
Fosfomycin—Vaginal inflammation—Doxorubicin—stomach cancer	0.00339	0.00339	CcSEcCtD
Fosfomycin—Flatulence—Irinotecan—stomach cancer	0.00339	0.00339	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Capecitabine—stomach cancer	0.00337	0.00337	CcSEcCtD
Fosfomycin—Lymphadenopathy—Methotrexate—stomach cancer	0.00333	0.00333	CcSEcCtD
Fosfomycin—Back pain—Irinotecan—stomach cancer	0.00333	0.00333	CcSEcCtD
Fosfomycin—Asthma—Capecitabine—stomach cancer	0.0033	0.0033	CcSEcCtD
Fosfomycin—Influenza—Capecitabine—stomach cancer	0.0033	0.0033	CcSEcCtD
Fosfomycin—Vaginal infection—Doxorubicin—stomach cancer	0.0032	0.0032	CcSEcCtD
Fosfomycin—Aplastic anaemia—Doxorubicin—stomach cancer	0.00319	0.00319	CcSEcCtD
Fosfomycin—Lymphadenopathy—Epirubicin—stomach cancer	0.00312	0.00312	CcSEcCtD
Fosfomycin—Dysuria—Capecitabine—stomach cancer	0.00309	0.00309	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Epirubicin—stomach cancer	0.00306	0.00306	CcSEcCtD
Fosfomycin—Lymphadenopathy—Doxorubicin—stomach cancer	0.00289	0.00289	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Doxorubicin—stomach cancer	0.00283	0.00283	CcSEcCtD
Fosfomycin—Haematuria—Capecitabine—stomach cancer	0.00281	0.00281	CcSEcCtD
Fosfomycin—Anaphylactic shock—Irinotecan—stomach cancer	0.00281	0.00281	CcSEcCtD
Fosfomycin—Myalgia—Fluorouracil—stomach cancer	0.0028	0.0028	CcSEcCtD
Fosfomycin—Infection—Irinotecan—stomach cancer	0.00279	0.00279	CcSEcCtD
Fosfomycin—Rhinitis—Docetaxel—stomach cancer	0.00274	0.00274	CcSEcCtD
Fosfomycin—Pharyngitis—Docetaxel—stomach cancer	0.00271	0.00271	CcSEcCtD
Fosfomycin—Anaphylactic shock—Fluorouracil—stomach cancer	0.00269	0.00269	CcSEcCtD
Fosfomycin—Anorexia—Irinotecan—stomach cancer	0.00268	0.00268	CcSEcCtD
Fosfomycin—Infection—Fluorouracil—stomach cancer	0.00267	0.00267	CcSEcCtD
Fosfomycin—Rhinitis—Capecitabine—stomach cancer	0.00265	0.00265	CcSEcCtD
Fosfomycin—Pharyngitis—Capecitabine—stomach cancer	0.00262	0.00262	CcSEcCtD
Fosfomycin—Migraine—Epirubicin—stomach cancer	0.00262	0.00262	CcSEcCtD
Fosfomycin—Anorexia—Fluorouracil—stomach cancer	0.00256	0.00256	CcSEcCtD
Fosfomycin—Insomnia—Irinotecan—stomach cancer	0.00254	0.00254	CcSEcCtD
Fosfomycin—Paraesthesia—Irinotecan—stomach cancer	0.00252	0.00252	CcSEcCtD
Fosfomycin—Somnolence—Irinotecan—stomach cancer	0.0025	0.0025	CcSEcCtD
Fosfomycin—Dyspepsia—Irinotecan—stomach cancer	0.00247	0.00247	CcSEcCtD
Fosfomycin—Asthma—Methotrexate—stomach cancer	0.00246	0.00246	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00245	0.00245	CcSEcCtD
Fosfomycin—Decreased appetite—Irinotecan—stomach cancer	0.00244	0.00244	CcSEcCtD
Fosfomycin—Eosinophilia—Methotrexate—stomach cancer	0.00243	0.00243	CcSEcCtD
Fosfomycin—Insomnia—Fluorouracil—stomach cancer	0.00243	0.00243	CcSEcCtD
