nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C8—Sorafenib—thyroid cancer	0.185	0.394	CbGbCtD
Torasemide—CYP2C19—Sorafenib—thyroid cancer	0.156	0.331	CbGbCtD
Torasemide—CYP2C9—Sorafenib—thyroid cancer	0.129	0.275	CbGbCtD
Torasemide—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0151	0.0297	CcSEcCtD
Torasemide—Atrial fibrillation—Vandetanib—thyroid cancer	0.0125	0.0246	CcSEcCtD
Torasemide—Hyponatraemia—Vandetanib—thyroid cancer	0.0119	0.0234	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0118	0.0233	CcSEcCtD
Torasemide—Dehydration—Vandetanib—thyroid cancer	0.011	0.0216	CcSEcCtD
Torasemide—Hypokalaemia—Vandetanib—thyroid cancer	0.0108	0.0212	CcSEcCtD
Torasemide—Pancreatitis—Vandetanib—thyroid cancer	0.01	0.0197	CcSEcCtD
Torasemide—Hyperglycaemia—Vandetanib—thyroid cancer	0.00922	0.0181	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00904	0.0178	CcSEcCtD
Torasemide—Haemoglobin—Vandetanib—thyroid cancer	0.00823	0.0162	CcSEcCtD
Torasemide—Haemorrhage—Vandetanib—thyroid cancer	0.00818	0.0161	CcSEcCtD
Torasemide—Hyponatraemia—Sorafenib—thyroid cancer	0.00801	0.0158	CcSEcCtD
Torasemide—Erythema multiforme—Vandetanib—thyroid cancer	0.00774	0.0152	CcSEcCtD
Torasemide—Dehydration—Sorafenib—thyroid cancer	0.00742	0.0146	CcSEcCtD
Torasemide—Hypokalaemia—Sorafenib—thyroid cancer	0.00726	0.0143	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00719	0.0141	CcSEcCtD
Torasemide—Pancreatitis—Sorafenib—thyroid cancer	0.00676	0.0133	CcSEcCtD
Torasemide—Erectile dysfunction—Sorafenib—thyroid cancer	0.00635	0.0125	CcSEcCtD
Torasemide—Loss of consciousness—Vandetanib—thyroid cancer	0.00626	0.0123	CcSEcCtD
Torasemide—Cough—Vandetanib—thyroid cancer	0.00622	0.0122	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0061	0.012	CcSEcCtD
Torasemide—Arthralgia—Vandetanib—thyroid cancer	0.00607	0.0119	CcSEcCtD
Torasemide—Chest pain—Vandetanib—thyroid cancer	0.00607	0.0119	CcSEcCtD
Torasemide—Oedema—Vandetanib—thyroid cancer	0.00581	0.0114	CcSEcCtD
Torasemide—Thrombocytopenia—Vandetanib—thyroid cancer	0.00569	0.0112	CcSEcCtD
Torasemide—Haemoglobin—Sorafenib—thyroid cancer	0.00555	0.0109	CcSEcCtD
Torasemide—Haemorrhage—Sorafenib—thyroid cancer	0.00552	0.0109	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0053	0.0104	CcSEcCtD
