nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ABCB1—colon cancer	0.446	1	CbGaD
Mirabegron—BCHE—Irinotecan—colon cancer	0.13	0.278	CbGbCtD
Mirabegron—SLCO1A2—Methotrexate—colon cancer	0.0644	0.138	CbGbCtD
Mirabegron—ALB—Irinotecan—colon cancer	0.0629	0.135	CbGbCtD
Mirabegron—ALB—Fluorouracil—colon cancer	0.0603	0.129	CbGbCtD
Mirabegron—ALB—Methotrexate—colon cancer	0.0333	0.0713	CbGbCtD
Mirabegron—ABCB1—Irinotecan—colon cancer	0.0329	0.0705	CbGbCtD
Mirabegron—ABCB1—Vincristine—colon cancer	0.0287	0.0616	CbGbCtD
Mirabegron—CYP3A4—Irinotecan—colon cancer	0.0197	0.0422	CbGbCtD
Mirabegron—ABCB1—Methotrexate—colon cancer	0.0174	0.0373	CbGbCtD
Mirabegron—CYP3A4—Vincristine—colon cancer	0.0172	0.0369	CbGbCtD
Mirabegron—ORM1—bile—colon cancer	0.00828	0.313	CbGeAlD
Mirabegron—ORM1—gall bladder—colon cancer	0.0023	0.0868	CbGeAlD
Mirabegron—ALB—gall bladder—colon cancer	0.00202	0.0761	CbGeAlD
Mirabegron—Rash macular—Capecitabine—colon cancer	0.00175	0.0287	CcSEcCtD
Mirabegron—Joint swelling—Capecitabine—colon cancer	0.00146	0.024	CcSEcCtD
Mirabegron—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.00109	0.0178	CcSEcCtD
Mirabegron—SLCO1A2—renal system—colon cancer	0.000973	0.0367	CbGeAlD
Mirabegron—Neoplasm—Irinotecan—colon cancer	0.000968	0.0159	CcSEcCtD
Mirabegron—ORM1—bone marrow—colon cancer	0.000834	0.0315	CbGeAlD
Mirabegron—SLCO1A2—digestive system—colon cancer	0.000798	0.0301	CbGeAlD
Mirabegron—Cerebrovascular accident—Irinotecan—colon cancer	0.000793	0.013	CcSEcCtD
Mirabegron—Osteoarthritis—Irinotecan—colon cancer	0.000777	0.0128	CcSEcCtD
Mirabegron—Urinary retention—Vincristine—colon cancer	0.000759	0.0125	CcSEcCtD
Mirabegron—Osteoarthritis—Fluorouracil—colon cancer	0.000744	0.0122	CcSEcCtD
Mirabegron—ABCB1—blood vessel—colon cancer	0.000722	0.0273	CbGeAlD
Mirabegron—Aspartate aminotransferase increased—Vincristine—colon cancer	0.000718	0.0118	CcSEcCtD
Mirabegron—Blood pressure increased—Capecitabine—colon cancer	0.000716	0.0118	CcSEcCtD
Mirabegron—BCHE—smooth muscle tissue—colon cancer	0.000711	0.0268	CbGeAlD
Mirabegron—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.0007	0.0115	CcSEcCtD
Mirabegron—Abdominal distension—Irinotecan—colon cancer	0.000676	0.0111	CcSEcCtD
Mirabegron—ORM1—liver—colon cancer	0.000674	0.0255	CbGeAlD
